"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"24",11.3612781967041,-0.524011427052531,0.522735765235776,-1.00244035687166,0.31613095903918,0.505889713352194
"25",37.6365971565106,-0.56073076566311,0.348245334889329,-1.6101601643603,0.107362895397665,0.241932200414512
"26",0.674526004446842,1.12983583956382,2.36405441015275,0.477922942344978,0.632705051571395,NA
"27",16.2302654146032,0.465606347120481,0.482430077878807,0.965127110580878,0.334481149502718,0.523367756430179
"28",3.44932921543245,-0.258984603842064,0.80819457234808,-0.320448333486856,0.748628490788346,0.857645844888259
"29",5.74691797351131,0.935094021210393,0.793510288647932,1.17842709110137,0.238626382706649,0.423279032801094
"30",25.3321103240933,-0.0570063049311133,0.354794891071474,-0.160673973514543,0.872350189194209,0.929607782301071
"31",1556.55822754254,-0.363114934016573,0.0886232860327837,-4.09728582939532,4.18022620055341e-05,0.000391695333079773
"32",3.53128221790958,-1.85055418010185,0.932311280126156,-1.98491021137429,0.0471544620874727,0.132335629672629
"33",1.39844217166462,0.270991290902242,1.37796239452675,0.196660875491681,0.84409292895298,NA
"34",2.69939455613031,-0.845714193352494,1.05448620434469,-0.802015417430771,0.422544040000875,NA
"35",4.2419826592887,-0.634936277269394,0.642686292020074,-0.987941216660587,0.323181438083816,0.512835165683083
"36",14.0673199589074,0.350400378861107,0.591471925864947,0.592420981517752,0.553568719811961,0.716973783925322
"37",7.7261200485468,-0.180805800765534,0.689059444507338,-0.262395069404797,0.793016873596181,0.884908632876852
"38",668.048058067685,-0.408724979281976,0.151862058981513,-2.69142261090857,0.00711480032302197,0.0294889244844989
"39",119.026697372977,0.132650493704017,0.24340218714336,0.544984805850936,0.585763967702871,0.744088790528478
"40",139.808320206154,-0.0778541149295966,0.196920997577661,-0.395357102022056,0.692579363268743,0.819868731028289
"41",1479.03554036446,-0.112752331341145,0.168160670641909,-0.67050357798136,0.502536826343835,0.67618739407703
"42",1365.68443185407,-0.45324209813211,0.150115714325557,-3.01928482416678,0.00253372205256573,0.0128120900187011
"43",13.863647044224,1.39794896551833,0.719464942076575,1.94303972822284,0.0520113583571986,0.142562800416206
"44",4.14516180367506,1.24198381678423,0.934044043538202,1.32968442481528,0.183622268654153,0.356096689803635
"45",0.898912738744995,-2.03850107171291,2.10135590573411,-0.970088439635721,0.332002410812339,NA
"46",328.755820432043,-0.239135267120132,0.19565861004855,-1.22220671536404,0.221629465022704,0.404262844974097
"47",17.512654055562,-0.825279855658714,0.388465582926148,-2.12446067793761,0.0336316407877316,0.102433113686045
"48",7.77614045297913,0.254008667166607,0.648007205099145,0.391984325433147,0.695069795420053,0.821579189592475
"49",12.9948949365204,0.274561912936027,0.42930971400172,0.63954274497252,0.522469915586019,0.692420966356401
"50",265.779164748186,0.0608494889705659,0.136517550345708,0.445726493161318,0.655794824876643,0.79386849137867
"51",5.23122967937087,0.825827268750392,0.719036899354767,1.14851862191141,0.250754530010087,0.435550198235911
"52",3.21396710329417,-0.43930117281176,0.992407284910085,-0.442662180630366,0.658010101487562,0.795728436055596
"53",23.4631295909455,1.95120641558448,0.435128870353825,4.48420352802116,7.31867826551619e-06,8.63516123279673e-05
"54",352.024092399106,1.1752009964723,0.129407830559643,9.08137468490103,1.07212067687079e-19,7.88217887696583e-18
"55",83.3361093414422,0.851584918193582,0.209367320790014,4.06742043113636,4.75364322285603e-05,0.00043435033075817
"56",159.20283481706,1.16842676203567,0.216250461983969,5.40311799251688,6.54923470656179e-08,1.21377090387176e-06
"57",4.59621012854128,-2.02741131125606,1.19573679243073,-1.69553310067065,0.0899743365032021,0.212190377023458
"58",167.190450840678,-1.33450994990028,0.154218091233594,-8.6533942887343,4.99899464383554e-18,2.97591665994391e-16
"59",14.720707201971,-0.837562246807223,0.43414542694819,-1.9292204750257,0.0537034973619021,0.145733781161634
"60",3.93651142629868,-0.720728735160207,0.688256205375875,-1.04718087469563,0.295016164374883,0.483974325607063
"61",227.054403765101,-0.56264155867651,0.187657021864334,-2.99824410025685,0.00271540088289224,0.0135048228720046
"62",5390.88805071629,-0.121519496778475,0.181554463064092,-0.669328061274797,0.503286230245782,0.67696391599989
"63",0.782260237486163,0.267625995924678,2.59030630772838,0.103318281365488,0.917710366832499,NA
"64",1221.57179939051,-0.0675673465079309,0.124546780587823,-0.542505765215555,0.587470136937796,0.745773883046398
"65",52.7034489761617,0.341989110599622,0.255269547643598,1.33971761910708,0.180337167182205,0.351458043243384
"66",17.6971596372306,0.927766666159973,0.380411383592718,2.43885095497897,0.0147340438422041,0.0524841869954848
"67",31.1745440047139,0.291855527329716,0.361853410338309,0.806557348891228,0.41992155483665,0.607687583408175
"68",84.4825971906552,-0.177515829682257,0.248575775671616,-0.714131653426946,0.475145774465622,0.65365817502641
"69",57.3542990746487,-0.627674538411344,0.25822492380565,-2.43072794508309,0.0150685242829326,0.0535784904141559
"70",56.3644460076036,-0.0357007483842722,0.291598451485829,-0.122431200173939,0.902557530203718,0.946445683562401
"71",32.8510852947513,0.31857987055469,0.369269049536753,0.862731038396929,0.388285362874352,0.575037011207437
"72",52.9297494400512,-0.444608954179692,0.248238508185125,-1.79105553538101,0.0732843835349821,0.181433108323217
"73",13.1221745501567,-0.266041819505963,0.48200768669161,-0.551945180235637,0.580985912628597,0.739214265128807
"74",19.9476296205979,-0.654268374512161,0.293106500047712,-2.23218650697156,0.0256026388276407,0.0827243157514804
"75",11.511218342954,-0.315588914623377,0.500996801572634,-0.629922014736901,0.528745608587286,0.698065018864062
"76",176.685617053755,-0.0184247734075055,0.248073999184839,-0.0742712798118648,0.94079452928737,0.964609004585093
"77",5.25450588309428,1.50039285615618,0.634863493180139,2.36333144411952,0.0181114634355911,0.0626407921113005
"78",895.212806982167,-0.300118895771624,0.178748935226696,-1.67899683089582,0.0931526613927871,0.217814333790514
"79",40.1136242675949,0.686978851729365,0.311332997022523,2.2065725711678,0.0273439349879042,0.0872031822787952
"80",84.5220241165874,0.174804215298564,0.17133590488193,1.02024275308217,0.3076133459744,0.49716694213633
"81",81.2943238813727,0.668060086854726,0.227066181545741,2.94213820088461,0.00325954423252398,0.0157138028093088
"82",114.253204768927,0.299634811386282,0.230505441201741,1.29990342017149,0.193634072747728,0.369538465594338
"83",3074.99612740776,-0.329413558479404,0.162839573731819,-2.02293306798945,0.0430800486756765,0.123540759826226
"84",422.808032245307,0.0428121397411878,0.30846480792507,0.138791001894736,0.889615304613606,0.938920262077879
"85",140.037638588846,-0.53568520103721,0.240912783737937,-2.22356486329062,0.0261777347890747,0.0843743396113817
"86",374.619703542103,-0.178482811913514,0.123857912944855,-1.44102873744514,0.149576564265437,0.309424871432101
"87",102.264723687109,0.207049250699891,0.239586088608194,0.864195629648963,0.387480432619537,0.57471144573883
"88",6.315059091647,0.596733975302478,0.851944459713704,0.700437650011845,0.483654030441164,0.66073598247682
"89",8.17232079192456,-0.0590367293382346,0.648080667503927,-0.0910947236948352,0.927417325094525,0.957015804594877
"90",44.7429098776175,-0.218409090034127,0.296391715962568,-0.736893368712473,0.461187196998853,0.644612058700993
"91",230.345500379733,-0.363149998877739,0.184884807218301,-1.96419600042611,0.049507366468973,0.137078536192104
"92",463.841792996991,0.483274107864107,0.238930621478151,2.02265454663918,0.0431087762081335,0.123540759826226
"93",1365.29201708427,-0.0282995374712972,0.121562315911994,-0.232798604230153,0.815917796814854,0.898721901790177
"94",44.9958753707027,0.397029193304903,0.384853568668663,1.03163703191933,0.302242185581984,0.491564137955275
"95",95.8796472443771,-1.12101575970445,0.346987571186303,-3.23070868467088,0.00123483725015664,0.00713481699391974
"96",677.979450343623,0.324606722720186,0.28349134926421,1.14503219785256,0.252195819904352,0.437368613069967
"97",197.858459740106,0.53608122243365,0.325983423730551,1.64450454657707,0.100072025930617,0.229528890765553
"98",1.47985885162268,1.8415785053416,1.48198646686866,1.24264191779884,0.213999815955369,NA
"99",244.318242451328,-0.746100463066725,0.149140237356028,-5.00267718687903,5.65395743324657e-07,8.85035806981106e-06
"100",95.824983298492,0.240007598230668,0.304162031195503,0.789078101850263,0.430066359843295,0.616626592655044
"101",531.596553811703,-0.0503345840642239,0.138587537846652,-0.363197043877923,0.716457695720573,0.838638572383983
"102",8.81650612360695,0.943751402307915,0.679205195121948,1.38949379228242,0.16468264728679,0.332155093013242
"103",68.8426121768212,-1.25632499531377,0.279113758497046,-4.50112170062397,6.75957865935549e-06,8.12183013841215e-05
"104",39.4483325204392,-0.727880941631717,0.331282219908599,-2.19716271471659,0.0280088274150395,0.0888189531183939
"105",273.584760836489,-0.076054477708761,0.210712832557209,-0.360938993538098,0.718145053054171,0.83940600149997
"106",119.671327501706,-0.303597539689231,0.190916655816033,-1.59020981376176,0.111787519140009,0.250121391059849
"107",107.502794413122,0.257276815321827,0.280350372581686,0.91769742609086,0.358777295580259,0.545749596782412
"108",47.1952271561818,0.0603985987430017,0.341158339924974,0.177039783803275,0.859477140167979,0.921116788890158
"109",48.1228662148376,1.2779238242462,0.25923626360288,4.92957199153214,8.24099636813858e-07,1.25987839417963e-05
"110",1360.30116121107,-0.543909131723483,0.128298506493323,-4.2394034551898,2.24114552768063e-05,0.000229907592121598
"111",352.876903229284,0.164003928967894,0.253674639780639,0.646512907674624,0.517947240576478,0.689134679385364
"112",76.3293249368052,-0.343033006242232,0.223185875541906,-1.5369834914926,0.124297352071769,0.271917759626938
"113",1.94221511212141,0.956229236778093,1.05616827022204,0.905375841841057,0.365266309635432,NA
"114",73.7980055939464,0.220451020010818,0.228023836903953,0.966789362919435,0.333649343058811,0.522686963316049
"115",178.246144035623,-0.563385709346895,0.162554716561676,-3.46582197836836,0.000528613162908929,0.00346731405186842
"116",211.584100351379,-1.15470176914634,0.199893906110443,-5.77657314129604,7.62373700493384e-09,1.66257390220629e-07
"117",4682.49901372991,-0.491107106368849,0.0877380655087677,-5.59742346176726,2.17560848599921e-08,4.38357217512354e-07
"118",525.708984890153,-0.422918838673592,0.185845347517728,-2.27564931983702,0.0228670069240256,0.0756266584212934
"119",77.4235034107302,-0.174065506469029,0.269561686319507,-0.645735337412572,0.518450771159405,0.689482467739074
"120",229.530446602176,0.0513361772679158,0.138008133689966,0.371979360167584,0.709908216671968,0.833457998282161
"121",23.9587271675542,0.629531769751284,0.418029335539469,1.5059511767012,0.132079707543484,0.282828902584961
"122",18.9451379615726,-0.00740011147688258,0.43213115844828,-0.0171246884937789,0.986337143228929,0.991637317232974
"123",1088.09221471943,0.911007094922435,0.122686634822146,7.42547952548447,1.12372050772613e-13,4.20485511891044e-12
"124",177.907008417856,-0.162501610540664,0.148768891773599,-1.09230907485662,0.274697272907445,0.4597333060276
"125",76.1704060115959,-0.00549307387421135,0.187296547262729,-0.0293282174951467,0.976602822271166,0.985170630231995
"126",3.34273625394372,1.28800315523727,1.29418650690114,0.995222209758095,0.319628202108131,0.509827256850243
"127",7.5916828287118,-0.685482522677054,0.772745119027633,-0.887074542171961,0.375038769201646,0.56220042891769
"128",861.601295600165,-0.578221548922255,0.123186466891191,-4.69387233447477,2.68081372196097e-06,3.5826248685662e-05
"129",19.0582683057145,0.322815414682396,0.431093900342306,0.748828536952316,0.453960557375109,0.637687175519057
"130",4.53125040508901,0.0367833914030383,0.674467285768374,0.0545369540957551,0.956507367275021,0.972762354012351
"131",1.34833585545326,-2.87995225284359,1.84712924379895,-1.55915037483812,0.118960793103752,NA
"132",31.4365121529695,-0.0988564496107697,0.34608975606068,-0.285638184544928,0.775155254310215,0.875671361180229
"133",581.34943335748,0.566113965994026,0.539471730400211,1.04938578630256,0.294000597334052,0.483115159734625
"134",231.689247024938,0.506920514003739,0.575875606488695,0.880260438698909,0.378718238800569,0.566203942255492
"135",8759.795663213,0.512617075608375,0.273035196499961,1.8774761722284,0.0604528601197598,0.158663518644313
"136",4771.07380028289,1.93456597879738,0.397630038716332,4.86524102918063,1.14317406498369e-06,1.66352996345219e-05
"137",65.0442816848796,-0.895471039438106,0.459771852792248,-1.94764214903502,0.0514577967068891,0.141382995287669
"138",58.1599872856623,-1.10079915658562,0.817787622329306,-1.34606972095054,0.1782800325679,0.349183573259859
"139",122.101205223342,-1.42746249983157,0.355362833592794,-4.01691557161344,5.89648371943904e-05,0.000520613135588225
"140",89.4235708440251,0.242956302562395,0.366766727470371,0.662427326050241,0.507697395796276,0.67942136333523
"141",49.0281184904702,0.382115611487534,0.308648428135143,1.23802869755819,0.215705420183537,0.396031119579961
"142",58.8245976610616,-0.173178965951916,0.298872341303373,-0.579441259758893,0.562291470843698,0.724104617812157
"143",67.7851691609688,0.341056593107027,0.291732991714504,1.16907104370558,0.242375009193802,0.426358889653028
"144",265.451429635699,0.548249145956264,0.170979937471209,3.20651155957161,0.00134354906824278,0.00766116994039682
"145",17.1597459621428,0.330633685710749,0.3955051636144,0.835978177096829,0.403167180083187,0.590459781105173
"146",505.700635538135,0.0663870666723826,0.129548040238366,0.512451338902786,0.60833516835967,0.760099788306465
"147",18.8465932939415,0.163832505492956,0.469286085421184,0.34911008568668,0.727006665092429,0.845591825680329
"148",2.10988880506548,-1.92927487419168,1.05203705220917,-1.83384688794031,0.0666767254118771,NA
"149",6.09548759089179,-1.16449838721829,1.06550169358771,-1.09291087402897,0.27443293343408,0.459610825005328
"150",42.2404167089408,-1.40183664121985,0.320223508181516,-4.37768185471639,1.19948267525537e-05,0.000133129023476789
"151",8.54294201928722,-0.103767343202413,0.833409865219622,-0.124509377117906,0.900911976288356,0.945428193065425
"152",29.865737504767,0.204559308117748,0.34918289867672,0.585822813468116,0.557994591276238,0.720223636374618
"153",2.53702570988258,-0.112766064680163,1.31165070655695,-0.0859726328941425,0.93148817244447,NA
"154",21.0660100321933,0.607351627260642,0.447581739937131,1.35696247873283,0.17479313289834,0.34423463077125
"155",30.5522329368568,0.14526990838657,0.307443687476761,0.472508996944524,0.636563521445567,0.781092465883708
"156",18.2540518308693,0.261065318536099,0.409500025813876,0.637522105199469,0.523784815955692,0.693379562631372
"157",181.813284209756,0.703938463350203,0.184049618014091,3.82472113197383,0.000130920191775646,0.00104762817410696
"158",604.243503376401,0.77167544881615,0.168030042093963,4.59248500565527,4.37998989319995e-06,5.55128396463955e-05
"159",1076.05788269816,-0.6714028795647,0.139137654329165,-4.82545780149727,1.39682038934263e-06,1.99567538535534e-05
"160",320.307105423011,0.195419338990114,0.141710957370303,1.37899949740277,0.16789490886022,0.336012574903651
"161",203.149915408939,1.88066613844706,0.30365979287757,6.19333274459985,5.89051912898722e-10,1.48358010626864e-08
"162",78.0953255915083,-0.494100862831256,0.236227669909008,-2.09162992219149,0.03647163370112,0.108522425571614
"163",145.938924323045,-0.801910494651383,0.227410718754295,-3.52626516042897,0.000421464762878137,0.00291574411621658
"164",2815.82932470657,0.555725964805349,0.281380221396367,1.97500009790142,0.0482681368993215,0.134595819643317
"165",1406.52361646073,0.138473796625906,0.310271111878715,0.446299353450717,0.655381023233373,0.793770665932159
"166",2400.97444331744,0.340081626817979,0.233927891913687,1.45378827653207,0.146005014756604,0.304495712371527
"167",110.189269704761,-1.02384486756852,0.211384295616986,-4.84352380379126,1.27556431671662e-06,1.84253389719838e-05
"168",5.4432085743272,1.14432243242857,0.945042628163786,1.21086858764455,0.225945773293642,0.408156755526767
"169",12.5218787650566,0.408373228610215,0.437830676654147,0.932719542931431,0.350964791832889,0.53928066762277
"170",6.91871396881771,-0.216073325944747,0.731870591745357,-0.29523433292962,0.767814876368907,0.871734972277947
"171",26.1457780384469,0.131402208403216,0.446901000509439,0.294029792400163,0.76873513802263,0.871824034740227
"172",2.49176263942899,1.891053617162,1.38698432964554,1.36342824986731,0.172747582908268,NA
"173",176.240016646179,-0.540898551145753,0.192619868488701,-2.80811400916039,0.00498325813137496,0.0222786459018433
"174",37.9223727303988,0.183910922768702,0.349926951708144,0.52556947063081,0.599187373209409,0.754794532716795
"175",1040.96837334149,0.404978563544421,0.139194850780883,2.90943638555947,0.00362081065798642,0.0172647634408115
"176",2271.26413005899,-0.209520659807551,0.115184938441189,-1.81899354762019,0.0689124144845338,0.173118207487042
"177",476.061666856568,0.753539249456671,0.165076461988295,4.56478919150873,4.99996517451546e-06,6.21672885147824e-05
"178",76.4814551473869,0.857432088267174,0.307203006321615,2.79109276479383,0.00525304145673917,0.0233211298118963
"179",4.10639477273043,0.19281162269453,0.754310557157968,0.255613050705522,0.798249640112093,0.887618294491027
"180",5.12930699177705,-0.489204374387356,0.840181313695842,-0.58226047927133,0.560391241398305,0.722604918757446
"181",112.74576926913,-0.352621748751323,0.276210042904299,-1.27664347408794,0.201728146097702,0.378324527932159
"182",124.134845839921,0.209702208744359,0.153350440896115,1.36747053036788,0.171477868207119,0.340539138208446
"183",7.71185242859584,0.473167206030878,0.629254103008734,0.751949337745217,0.452081526175461,0.636640973599779
"184",27.4871822756961,0.00746734177963802,0.330372489138294,0.0226027954056192,0.981967113987192,0.988788213527085
"185",33.0149074718773,0.145533130233846,0.350492245288893,0.41522496486018,0.677977224856877,0.810889654935363
"186",13.7201072652893,-0.519627172081759,0.571963546492204,-0.908497010462609,0.363615692524422,0.550750214313205
"187",686.212390393768,-0.0603143660233876,0.115266064263741,-0.523262127571062,0.60079185236992,0.755605373867291
"188",95.5135625746117,-0.383084605006448,0.196870257522711,-1.9458734388167,0.0516699442364129,0.141866674287118
"189",2.6228172219614,-1.33442065852406,1.06865902345358,-1.24868702667351,0.211779567751301,NA
"190",78.27128330276,-0.26744539561767,0.287552646397792,-0.930074541020545,0.352332491387959,0.539785417649264
"191",8.21131138200684,-0.596725875084251,0.638229214797901,-0.934971106380968,0.349803190030756,0.538196939741292
"192",128.634582002318,-0.2871701333137,0.14117258235783,-2.03417780221523,0.0419336717927833,0.121056132603854
"193",63.102212638545,-0.92743960704805,0.265135805622087,-3.49797947837337,0.000468797203190263,0.00319220833853474
"194",46.9409538968638,-0.177899720345286,0.449171078305115,-0.396062277688417,0.692059085679569,0.819746803628287
"195",5.03188808701315,0.619664708774256,0.966925780396097,0.640860675490949,0.521613207287103,0.691670027482628
"196",548.355039674422,0.212718725894019,0.129078826498028,1.64797536253763,0.0993577270292031,0.22837768085004
"197",20.2338028682881,0.441010653813489,0.471803511944062,0.934733724207158,0.349925542444511,0.538196939741292
"198",6.29920623550858,2.03495174259121,0.620365810026997,3.28024483248465,0.00103717037857611,0.00613711207443602
"199",26.6062335273521,1.03823520400529,0.546135006322146,1.90105961344083,0.0572942047426801,0.153448487003402
"200",25.437193962945,-1.19983832143118,0.427597189553875,-2.80600142083021,0.00501604711488842,0.022344726887071
"201",14.454360755083,-0.665462161391875,0.461860380840219,-1.44082971607407,0.149632796060319,0.309424871432101
"202",35.2517062448283,-0.726263000492649,0.432556367931736,-1.67900198525632,0.0931516568503035,0.217814333790514
"203",51.3131842369392,0.142945397356665,0.239047353922658,0.597979417094546,0.549853667070235,0.713937560449092
"204",160.404776310166,-0.150261301970056,0.222314028747814,-0.675896626121188,0.499106279978529,0.672954212091847
"205",8.46878899177331,1.12312007564346,0.648638035349393,1.73150511446416,0.0833617134799145,0.200323041139195
"206",344.983555020438,0.277567087059169,0.15696568527883,1.76832972484467,0.0770057973803256,0.188625796700311
"207",67.2359005927268,0.108639628652564,0.272588800774063,0.398547659860066,0.690226534193201,0.818349962314955
"208",67.7494595718817,1.02715193463085,0.250148776094677,4.10616414226266,4.02283668863063e-05,0.000380860851798308
"209",233.942698884174,0.0625593314806651,0.135434204980786,0.461916777150503,0.644141002290268,0.785484170700951
"210",1016.85805088257,-0.318564197236974,0.169656619174483,-1.87769978434704,0.0604222462464558,0.158663518644313
"211",59.0606135479512,-0.514063160174174,0.238873771997791,-2.15202847878556,0.0313951114289263,0.0971270809482295
"212",38.7448476286136,-0.254412790398173,0.29374922873614,-0.866088368956023,0.386441703028999,0.573973350529049
"213",159.383968975206,0.233706733021121,0.352437128901056,0.663116096053354,0.507256202599049,0.67942136333523
"214",105.682956332636,0.253440311745806,0.199100361920586,1.27292742866482,0.203043795095101,0.379815981849007
"215",34.4341954988308,-0.171010292422135,0.383751132013732,-0.445628111960892,0.655865900487443,0.79386849137867
"216",66.3678003077716,-0.183706653218753,0.242975490394424,-0.756070716929269,0.449606797801558,0.634520513133018
"217",22.1582625395912,0.0486465116945765,0.319223669131067,0.152390052488881,0.87887930241125,0.93211909751377
"218",66.028604736929,0.311180887424904,0.26099267739676,1.1922973875311,0.23314465853488,0.416375165174337
"219",126.010743590772,-0.723217139621034,0.383362738744361,-1.88650869406298,0.059226437943922,0.156510393469139
"220",3.72281369378517,0.202444948246652,1.08157520210678,0.187176026088906,0.851522621047074,0.917617434504168
"221",1.34894795771201,-1.57208829275826,1.50184391438488,-1.04677208976283,0.295204705839082,NA
"222",8281.13598344851,-0.0489682913116679,0.140251134457522,-0.349147202987503,0.726978800788724,0.845591825680329
"223",475.262013522382,0.219580781185758,0.1212555464386,1.81089267777904,0.0701574662559053,0.175460652399397
"224",39.1416559618944,-0.395094741512922,0.281379706216508,-1.40413374804264,0.160279025775295,0.325613387937505
"225",53.4373665671635,-0.771654251942305,0.477206769326315,-1.61702285370274,0.105873347852832,0.239617732554018
"226",11.3004669703427,0.687459855848863,0.564264767886932,1.21832851344463,0.223099158781658,0.40600120187732
"227",8.61332719395021,0.114694395082178,0.60404440877662,0.189877421950599,0.849405185272096,0.916794511168158
"228",1.94623343407913,-0.227187888320512,1.57094031023547,-0.14461904557434,0.885011659126949,NA
"229",40.6806532491974,0.158385983372587,0.325329057243855,0.486848561005933,0.626365654044424,0.774310637414708
"230",88.6932661364053,0.0702596721234034,0.207617719386904,0.338408842611702,0.735055111379996,0.849539830647715
"231",4.99140494121562,-0.842711856216849,0.797901696283688,-1.05616000083954,0.290895121670835,0.479818191874354
"232",1.7233587804553,-0.660285931752334,1.63180841391752,-0.404634469414931,0.685746217551711,NA
"233",278.11775664797,-0.393227146309762,0.190513679981579,-2.06403627470628,0.0390142771714332,0.114994069772364
"234",353.953997672628,0.273707839293119,0.134982279112197,2.02773164813445,0.0425876437522059,0.122555879934914
"235",646.822266690396,0.372596646258626,0.176064851972825,2.11624661074395,0.0343238388706218,0.10377897404648
"236",313.789472457011,0.451377030472105,0.200662050568107,2.2494389407174,0.0244845834505635,0.0799666902554147
"237",4.18328828709689,4.52379573306436,1.36277851330282,3.31953849353006,0.00090166372857224,0.00542517119381368
"238",181.910012603547,0.697563962913893,0.17267640113287,4.03971798310261,5.35155105058613e-05,0.000480051234651893
"239",177.262214808068,0.200725163937541,0.181312365101235,1.10706825662699,0.268264418575121,0.452378836857631
"240",12.6820987588478,1.25540238807309,0.526029626569532,2.3865621338861,0.0170067332826994,0.0597135434027935
"241",2.19149997395774,0.273363374028535,1.18865118375088,0.229977791437447,0.818109027082843,NA
"242",15.6162643003881,-0.121235535584025,0.443892149702054,-0.273119350421943,0.784761472523278,0.880196353281176
"243",6.19870337168009,0.982127585700098,0.776365135270629,1.26503308956261,0.205859466425419,0.38328336744065
"244",531.554676474013,-0.417639950100086,0.205008975347152,-2.03717885713479,0.0416321217921744,0.120370818669645
"245",834.433476717709,0.750857933321128,0.113615526329617,6.60876165061071,3.87548093297076e-11,1.14486951771745e-09
"246",17.6030130442858,0.64302820538513,0.499515219593005,1.28730453079899,0.197988164969231,0.374708815107953
"247",8.21695056420223,0.206777249561502,0.513543047858285,0.402648327971451,0.687206951631546,0.817201075922712
"248",2.10129648193024,2.94206251227488,1.35511709562417,2.17107622785893,0.0299254106786031,NA
"249",77.5144716845386,0.278568528795453,0.217441798735173,1.28111766190238,0.200152341078297,0.3760873018157
"250",14.7201262449725,-0.722106162122621,0.520802956236436,-1.38652469897808,0.165586743744014,0.333402298772078
"251",30.2778475367276,-0.538598892855017,0.309166939504172,-1.74209730742491,0.0814914186765429,0.197018127921735
"252",5.43292836147595,-0.0710697189781846,0.877968957429149,-0.0809478722189557,0.935483408326461,0.962176521286562
"253",7.91730620253178,0.92782862400989,0.638466291919528,1.45321473623988,0.146164141901934,0.304495712371527
"254",383.430171094326,-0.553149258233605,0.113248703080478,-4.8843760960381,1.03756863219057e-06,1.53834232297235e-05
"255",162.028020755674,0.387174304067005,0.195027440644361,1.98522988758813,0.0471189005103396,0.132330350325321
"256",92.6628155349691,-0.413984514735046,0.290674109724981,-1.42422218176477,0.154382165727259,0.317242431559833
"257",25.2970664279707,0.278265604620637,0.449218118885463,0.619444303161748,0.535623702922813,0.70289429819096
"258",11.7553693727267,1.0839048544012,0.530966483148733,2.0413809323207,0.0412129782261655,0.119679077199264
"259",45.1867575488269,-0.154923343225023,0.301625202938699,-0.51362864149157,0.607511650902592,0.759679591469218
"260",63.4747188982773,-0.13074615394915,0.400178831934981,-0.326719315254518,0.743880189840696,0.854894078986766
"261",205.835060592488,0.396434105199055,0.236389968598048,1.67703438327005,0.0935357585042236,0.218361256781399
"262",64.6869950391809,0.391465005500682,0.258795140552026,1.51264434357485,0.130370023976539,0.28062787536869
"263",298.668607568693,0.315210606812732,0.242706213731982,1.29873315547172,0.194035521514791,0.370080370889133
"264",228.029890439431,0.20520119503689,0.126416799457154,1.62321143960331,0.104544213234877,0.237567503643627
"265",174.889876115884,0.169129761710713,0.18914221351031,0.894193625906222,0.371218302061955,0.558674132000847
"266",765.530757835538,-0.765673499060861,0.138930486295481,-5.51119858194701,3.563983427573e-08,6.96661238155935e-07
