"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"823",100.478227626985,-0.0623430772137394,0.195612337042316,-0.318707286853042,0.749948488485019,0.87747099799215
"824",323.145523290456,0.321328679340333,0.156293016496418,2.05593753670816,0.039788537385958,0.137856405105317
"825",45.8735457699855,0.175133028015971,0.237194053048475,0.738353368329091,0.460299743661727,0.681687784714257
"826",78.3654713607512,1.07994507349674,0.21186037397727,5.09743777575229,3.44281526843861e-07,6.41081572971342e-06
"827",15.6528396825162,0.810455196610761,0.43072793808136,1.88159421518108,0.0598911322681906,0.185577491073912
"828",94.8792072644153,-0.22371035784114,0.309423782424346,-0.722990185461383,0.469685913994476,0.689352243587709
"829",71.7500021722491,-0.430441017197613,0.24052560530163,-1.78958500762453,0.073520650445359,0.214968618793029
"830",36.1568531078808,0.583007522694905,0.340590300377687,1.71175609536854,0.0869416261908165,0.240728435027286
"831",394.233296840235,0.236310237128776,0.141307988741526,1.67230628100598,0.0944639417308872,0.255260541307191
"832",140.181185308985,0.225385549550685,0.20608833326441,1.09363565603452,0.274114804624207,0.499766620588635
"833",288.953840965713,-0.857257146113989,0.163628128543701,-5.23905732922341,1.61398898609218e-07,3.23538914610008e-06
"834",584.927089281885,0.890858503029528,0.157668997120792,5.65018183217738,1.60278206126825e-08,3.83983580409936e-07
"835",50.5828683031677,0.407739087201673,0.286460026618965,1.42337167253017,0.154628439817355,0.349962638273266
"836",290.054457004238,-0.0283743587066636,0.189628058836311,-0.149631646712983,0.881055238798179,0.94067011772773
"837",8.40044656216462,0.770066375663384,0.533925366724036,1.4422734405526,0.149225249672468,0.341430868388481
"838",7.97190433970567,0.470226276592139,0.861132505316385,0.546055657740355,0.585027679058889,0.774974292320423
"839",10.711602545002,-0.102357082654662,0.586888299231274,-0.17440641224017,0.861546075312706,0.930119889324061
"840",28.1319901107167,0.109354001343137,0.337524737409366,0.323988108790103,0.745947036908432,0.876613335046353
"841",19.9845644392686,0.0259138371259772,0.390740948688836,0.0663197374448038,0.947123269608393,0.973960363860028
"842",15.1780380359499,0.300784656569723,0.383168988707414,0.784992171690077,0.432458158438342,0.655275011378421
"843",50.6903278395474,-0.0241477740504852,0.274695063356046,-0.0879075646845026,0.929950144135067,0.966726977277383
"844",12.779916756594,0.647875228459916,0.483839593828388,1.33902896068012,0.180561245058714,0.385766792732838
"845",118.393173650327,0.102345265764465,0.201235291797665,0.508585073970868,0.611043093401581,0.789796407896954
"846",461.974252840941,-0.190171636761437,0.160172937102892,-1.18728943978392,0.235113472076027,0.454232078465393
"847",230.887811177773,0.289433454565769,0.211719367425088,1.36706177656694,0.171605942858433,0.372669492665048
"848",1701.74839605044,-0.210404282525338,0.169470335249526,-1.24154048680875,0.214406151348813,0.428371558324231
"849",181.130081117971,0.243300618883558,0.201397810197308,1.20805990216675,0.227024221855997,0.443549561249235
"850",188.293796485597,-0.130497080093096,0.250771477137637,-0.52038246766586,0.602797027371391,0.786421222912811
"851",367.581028058899,-0.0712034397327316,0.211399041580179,-0.33682006881628,0.736252543441006,0.872883597821278
"852",50.3428645486168,-0.249554933232067,0.301412181841091,-0.82795237972046,0.407697469083974,0.634393408329083
"853",34.1606938537274,0.116849217364324,0.270273164824266,0.432337473978597,0.665496154817527,0.827534219718422
"854",62.3698596526156,-0.130150249558168,0.250353368565741,-0.519866180765975,0.603156848341114,0.786421222912811
"855",67.733746049713,-0.470966970355605,0.246737606727676,-1.9087766011908,0.0562909165761808,0.177644185725152
"856",110.528917912502,-1.22392383675846,0.351919175225026,-3.47785492500048,0.000505443403964281,0.00401189320035487
"857",89.6400989035347,-0.677035610797639,0.272063395322793,-2.48852150799031,0.0128275478002201,0.0591542667923296
"858",233.922678787491,-0.207796665051904,0.233417885136185,-0.890234546211691,0.373339958504371,0.601909190383125
"859",552.090432735536,0.35120988785173,0.134047863844016,2.62003345506805,0.00879211412013414,0.0432884917017632
"860",76.2977474352474,0.235448382247177,0.191715319867121,1.22811459413034,0.219403953237017,0.43405746841301
"861",304.257375272219,0.818237898938308,0.1646634134729,4.96915423821802,6.7245565359799e-07,1.17949922454755e-05
"862",3.78473528872419,-1.69451700025222,1.31051725010826,-1.29301388448891,0.196006257027916,0.40553374610989
"863",8.89082834026933,-1.01174376806026,0.959101985867966,-1.05488653236877,0.291477222400668,0.519371431660872
"864",1.52062393897087,-2.16864830915035,1.80007432648077,-1.20475486886709,0.228297947282995,NA
"865",4.13088309829019,-2.34847912375295,1.36452126037746,-1.72110115976009,0.0852324688884707,0.238517357737038
"866",28.2782050707777,-0.99295732024112,0.369660815170664,-2.68613085155562,0.00722847740458394,0.0372719853379054
"867",15.073484954847,-1.29464995020657,0.601513270930053,-2.152321507728,0.0313720410050999,0.11423609741338
"868",137.343507103827,-0.933265607938246,0.285978831914863,-3.26340800012807,0.00110080918139722,0.00777891955703178
"869",1.15394105820113,1.31713782012754,3.76545802686712,0.349794848522958,0.726492665398122,NA
"870",4.04362767920036,1.54879905256973,1.29018177809288,1.20045026124856,0.229964518771691,0.447325828293588
"871",27.5224147519639,1.09843729042006,0.519198874291759,2.11563881358265,0.0343755381131612,0.122449219625213
"872",373.235474119843,1.67753111559724,0.514336705662584,3.26154267647726,0.00110807751634891,0.00781622362968559
"873",516.203008123162,1.10741211266223,0.33229613915351,3.33260601667913,0.000860366838291495,0.00636606649274442
"874",3763.47472111991,0.726199907017816,0.163171167602785,4.45054060522284,8.56543958066846e-06,0.00011408004105914
"875",63.6582638994523,-0.470205054675562,0.349708234663383,-1.34456386229556,0.178766120062785,0.382972783929488
"876",26.7373316756075,-0.073132732319674,0.479624028402504,-0.15247929208897,0.878808921972166,0.939292778680261
"877",73.0922967006815,0.457934123084815,0.209110632431129,2.18991314674368,0.0285305363432115,0.10675854980236
"878",65.2801561696888,0.0944927765622527,0.220915249124815,0.42773315530095,0.668845408191283,0.831075810082952
"879",85.7836246576307,0.150615684430843,0.219580222938958,0.685925546549398,0.492760059676027,0.704275836474031
"880",154.394730297878,0.554232528989673,0.172833678893954,3.20673917570044,0.00134248654541373,0.00925373620514132
"881",112.940543940846,0.0621580100745257,0.211460671528514,0.293945959904624,0.768799197687885,0.888415308151676
"882",121.340525913833,0.126355203566971,0.223607748742707,0.56507524572577,0.572022584939439,0.767580852536563
"883",168.920906959332,-0.00864126312728845,0.138795886536453,-0.0622587840527893,0.950356750331273,0.975686352770204
"884",219.01964202137,-0.0220204311973992,0.179326109387658,-0.122795455009826,0.902269073399556,0.951494919611334
"885",125.968503737953,-0.280438452010168,0.206522450735648,-1.35790782557163,0.17449293393441,0.376486950811806
"886",277.513235499073,-0.670894333677889,0.143041663703119,-4.6902022551298,2.72935125100428e-06,4.09963588883498e-05
"887",91.7358879615629,-0.955070033756687,0.182512000000091,-5.23291637676542,1.66856238125829e-07,3.31100080604234e-06
"888",152.022202789702,-1.25953324256571,0.206054003883021,-6.11263658473126,9.79983688723564e-10,2.83114405367271e-08
"889",216.178557102993,-0.391694083325724,0.159522104263335,-2.4554219939271,0.014071928966657,0.0625436752375513
"890",85.8854446074207,0.510642532393793,0.576680322320525,0.885486313004403,0.375894398372026,0.605034449489427
"891",107.384659666371,-1.45068793930256,1.1537245605547,-1.25739538612672,0.208610499120675,0.421243142797349
"892",2.7210534591107,-1.802131987482,1.88903793246545,-0.953994600378393,0.340086375605165,NA
"893",4.3251812446394,0.283903125556637,0.686905297889752,0.413307520598281,0.679381320529602,0.839399122126039
"894",16.3045150899365,-0.359120640849547,0.60866523994678,-0.590013388773356,0.555181673355276,0.757219333584063
"895",1.66600473816498,-1.47151684076743,1.08602776646762,-1.35495323987308,0.175432455501281,NA
"896",66.2192745729412,-0.260545771224024,0.250467228401836,-1.04023896813366,0.298228891294637,0.525148856488327
"897",448.539776754778,-0.0160066060145607,0.241652391826327,-0.0662381443592931,0.947188228635573,0.973960363860028
"898",271.752888861948,-0.214874960283022,0.140408907653023,-1.5303513421956,0.12592978611964,0.306744035749575
"899",22.3740423494032,-0.00554291782444677,0.392881087870608,-0.0141083854519164,0.988743510498847,0.996351180494991
"900",27.9472907262281,-0.121876039991029,0.364814676008709,-0.334076581908453,0.738321770808066,0.87401814929343
"901",21.0772289953962,0.449055401014067,0.405049449678629,1.10864340482465,0.267584045668053,0.493585781891915
"902",104.437642914487,0.0342216753979828,0.223214794586232,0.153312756268771,0.878151641551306,0.939101197510909
"903",169.19453144895,-0.0522694224115897,0.241307987932439,-0.216608753234576,0.828513263597607,0.917098297155387
"904",47.6189722140053,-0.262607893255624,0.239465802568422,-1.09664048243627,0.272798583529988,0.497828906033127
"905",108.120448379815,-0.488473753951546,0.20035438575912,-2.43804872102388,0.0147667836026047,0.0647530053288323
"906",40.281391028387,-0.464182170607655,0.247131846396651,-1.87827743520613,0.0603432217639648,0.18653699316335
"907",25.307192877397,-0.372492573784457,0.332247871168094,-1.12112854922102,0.262233147954421,0.486915897123308
"908",274.11504214985,-1.53182762833395,0.527175910197725,-2.90572387452115,0.00366404631627572,0.0215187413701753
"909",26.9552371519409,0.0406332641730542,0.432012984069845,0.0940556549718998,0.925064946364291,0.963456905410555
"910",8.43704945892564,-0.0730234547224528,0.589920000301785,-0.123785351717345,0.901485230241206,0.951494919611334
"911",53.2658402627782,0.380765077052832,0.294295166820255,1.29382035446538,0.195727480241467,0.405490603991312
"912",45.5570824802353,0.82469100096663,0.273193554982342,3.01870591720195,0.00253856819986854,0.0159075509685542
"913",282.247202952123,-0.180523120815963,0.166914810158841,-1.08152847937323,0.279462099360779,0.505295254665669
"914",54.6821578988298,-0.311714444583505,0.223636983374686,-1.3938412148104,0.1633655591907,0.36140950566456
"915",18.5917891449215,0.0353708082222152,0.326957114871475,0.108181796980069,0.913851484110582,0.95624797446191
"916",65.0681721424819,-0.199146285198592,0.206640160786547,-0.963734660486951,0.335178972375888,0.562194739955469
"917",73.7110969569906,-0.296750553122191,0.238818982000901,-1.24257523684224,0.214024399812496,0.428371558324231
"918",72.0009460941281,-0.864746660977789,0.287561182744593,-3.00717451752117,0.00263688333912309,0.016471088456939
"919",16.6863033606192,-0.853953806490306,0.376618279364625,-2.26742527720898,0.0233642588008275,0.091581309905549
"920",16.7471641033249,-1.75822404776927,0.6435190494718,-2.73220202138913,0.00629125515112359,0.0336303965833532
"921",102.804972917287,0.0521585214798019,0.195492035088292,0.266806376312186,0.789618244584395,0.902156643268693
"922",218.165835200935,0.325710685107309,0.242410571707781,1.34363234578706,0.179067304471968,0.383408958730443
"923",16.594543618443,0.300464122413198,0.428301543159701,0.70152472530589,0.482975609832701,0.696371071938599
"924",99.75855396884,0.255858876901489,0.281474531175679,0.908994770620287,0.363352886174549,0.592125047606721
"925",4.35257100608718,-0.24394962514814,0.931665751946165,-0.261842430762912,0.793442924935305,0.904586783443537
"926",22.6510876068804,-1.10045848779004,0.314528153945526,-3.49875988519819,0.000467427315071566,0.00375566854993085
"927",67.9447473716276,-0.31134586707745,0.257109523673335,-1.2109464582612,0.225915925562702,0.442207218186609
"928",23.3939187108547,-0.586609099967395,0.406342012838472,-1.4436338882846,0.14884198713482,0.340991351284377
"929",437.501025960915,-0.516142446677733,0.142660362799682,-3.61798075196597,0.000296910471523172,0.00255265042147602
"930",12.9240540341485,-0.0745299406194064,0.646710494741473,-0.115244674743063,0.908251189222949,0.953894392530598
"931",85.3453420897039,-0.0283838300681016,0.247026482670148,-0.11490197229583,0.908522821784808,0.953924683803451
"932",42.8508991090851,-0.522144626786309,0.258776894653612,-2.01774052310671,0.0436182921031591,0.147865633885515
"933",18.3493928189605,-0.873416104486186,0.408150112718183,-2.13993841302515,0.0323597442303425,0.116857936655345
"934",89.4352427647032,-0.0617582269936477,0.254842682997719,-0.242338631296706,0.80851778225495,0.908072893533182
"935",3.83141728051137,-1.02500571108178,0.854648673527151,-1.19932990342284,0.230399691907835,0.447490261205907
"936",1.45111281068351,0.0430206969079125,1.53904753724785,0.0279528057884702,0.97769979194742,NA
"937",4.31091253569895,0.634941488749422,1.09455303398301,0.580092027554764,0.561852559761944,0.760590910311851
"938",4.80909108209251,-0.708246610627501,0.702278512117621,-1.00849819324798,0.313215354651858,0.541530565274744
"939",1.91040714384836,-1.99586436223901,1.34880593150091,-1.47972685738272,0.138946155137746,NA
"940",323.830345214161,-0.387669102948247,0.174090430176771,-2.22682603836758,0.0259589024495488,0.0996994405906913
"941",619.9077979372,-0.83157531335612,0.262768063601203,-3.16467420720573,0.0015525668826625,0.010445265893803
"942",39.5950625714332,-0.152819686759462,0.351444359459169,-0.434833232192525,0.663683481215112,0.826611962112315
"943",80.4504103868896,0.176150064737786,0.189718155524563,0.928482907978621,0.353157129796502,0.581783799987613
"944",281.694402407062,-0.116125957563445,0.159891821448718,-0.726278283099617,0.467668189842636,0.687504522559225
"945",706.98404463768,0.117958937256663,0.216847255008227,0.54397247155463,0.586460416482549,0.775825917966308
"946",229.212518336021,0.634509057895699,0.153315782521415,4.13857626045166,3.49467714336964e-05,0.000397988014385487
"947",7890.86364699535,0.843036801597608,0.0989304718136771,8.52150794535136,1.57489208072301e-17,1.16750018587938e-15
"948",41.2692950704453,-0.196569852453203,0.40722975730402,-0.482700119349216,0.629308678496217,0.805129859267872
"949",173.37163467057,-0.0825662635283589,0.159459969883989,-0.517786774877906,0.604607046605031,0.786850310073258
"950",24.9654167937914,0.126848068870672,0.486095836931507,0.260952798261767,0.794128907847161,0.904777555583965
"951",122.241518889566,0.0770665163851448,0.163863853596733,0.470308214371697,0.638134829558946,0.811173650273651
"952",69.7260033251108,0.185457850075824,0.193461865173202,0.958627427218218,0.337746470386485,0.565258022087174
"953",81.7199241735163,0.211758653056087,0.227829826035478,0.929459749590083,0.35265087540208,0.581437385419544
"954",2.45375340646667,0.266537355413639,0.86308912804991,0.308817880739457,0.757460066673772,NA
"955",3.7829467515388,-0.0213266241813718,0.790888672461238,-0.0269653933909606,0.978487336061605,0.990844521491249
"956",41.2725280848605,-0.356176587396637,0.257695899342815,-1.38215853765997,0.166923027872223,0.36639138352512
"957",53.3577889048936,-0.250045386990192,0.308169882938247,-0.811388136329655,0.417142809946732,0.643231593516762
"958",642.576256850084,-0.61262788941586,0.110425261687786,-5.54789619741169,2.89127436627069e-08,6.68224528533973e-07
"959",423.417847353864,-0.119576676647601,0.169969462857796,-0.703518588792885,0.48173262646526,0.695955493578373
"960",11.0752377670616,-1.52107124986926,0.563587498137645,-2.69890878505217,0.00695672409773307,0.0363470332180761
"961",159.488595777813,-0.198794951715874,0.184761029311588,-1.07595715642295,0.281946417831608,0.508190146420876
"962",69.4296031291292,-0.729648303019319,0.232708510104164,-3.13546033487438,0.00171584630247767,0.0114070391242551
"963",80.1048962260033,0.0951668266898232,0.186785316479484,0.509498436405604,0.610402894033548,0.789424940967021
"964",285.648305064009,0.11172555449479,0.181530676887383,0.615463768496282,0.538248489644889,0.74315546343888
"965",34.4438984378058,-0.708882877141204,0.27085133440813,-2.6172397440473,0.00886440571275939,0.0434267456925582
"966",8.78482155949339,-0.844829570433987,0.571854065169425,-1.47735169143842,0.139581388428526,0.32819585585618
"967",202.411794375226,-0.349665876492835,0.264928666250061,-1.31984915578291,0.186885385975812,0.393079593950195
"968",1134.80487904378,-0.075387546128857,0.117335671175372,-0.642494693844476,0.52055203345409,0.728105710018198
"969",1402.11298383524,0.0154296798947465,0.162014422068338,0.0952364591853328,0.92412701134214,0.963114583472493
"970",1005.17342421378,-0.0216997428528624,0.101954805057397,-0.212836882387704,0.831454194785787,0.91726101581096
"971",12.9339468789633,0.316738478133664,0.51182187351335,0.618845138367075,0.536018382888125,0.741555009284311
"972",244.395604272677,1.13024402429007,0.165343833476318,6.83571924351176,8.15946051308149e-12,3.35488301059517e-10
"973",107.971566884349,-0.620506138343417,0.265641104507959,-2.33588148751589,0.0194974190581867,0.0808569584905951
"974",13.5559276476549,0.253330153818685,0.443882317115002,0.570714678307521,0.568193067271424,0.765842388099288
"975",90.3606970288234,-0.0786843644822655,0.194350893055226,-0.404857231399018,0.685582457393178,0.843347988446399
"976",11.2685270978149,0.599619755214617,0.478614146174527,1.25282497395295,0.210269410776103,0.423267046894899
"977",549.862391095812,-0.0873312347286768,0.124305192924827,-0.702554999303126,0.482333115045536,0.695955493578373
"978",70.2177987938468,0.173357127613625,0.269401571632222,0.643489666980436,0.519906417461135,0.727646382781821
"979",12.0301551792386,-0.634225122350363,0.534221784815317,-1.18719442070229,0.235150941104253,0.454232078465393
"980",27.0004167066732,-0.784973112218857,0.339697398118725,-2.31080107344392,0.02084384520101,0.0848777733481265
"981",428.62408583621,-0.370651095490596,0.115654431004061,-3.20481534752076,0.00135149153188258,0.00929177189181506
"982",597.590937622773,-0.357897412618377,0.147811348417305,-2.42131214179815,0.0154645918522726,0.0671385429697006
"983",188.750640504308,0.82073905958711,0.244621491683245,3.35513880624138,0.00079325170757635,0.00600517525831884
"984",59.1304850018929,0.3348979789627,0.230127390161737,1.45527213743365,0.145593937004101,0.337131158798561
"985",3.38368891852469,-0.514317806460938,0.76122421312866,-0.67564562134338,0.49926566890823,0.709188291084756
"986",309.500619957799,0.748335023020012,0.155900926313201,4.80006784255167,1.58611890218074e-06,2.48281321381201e-05
"987",105.291819740473,-0.0533882306229867,0.195929410477521,-0.272487068137798,0.785247533354406,0.899392778244744
"988",59.6377169714009,-0.0228756234452371,0.272357293753105,-0.0839912275893523,0.933063406493141,0.967794647336734
"989",63.044639967186,-0.647550821557137,0.359789456985116,-1.79980488306506,0.0718914526623175,0.211672878883383
"990",69.6555633614122,-0.861453981661693,0.228614980285335,-3.76814319248244,0.000164466356340608,0.00156084133831461
"991",34.1341109527031,-0.697685395822437,0.258568123895792,-2.69826529778906,0.0069701868257481,0.0363690093470973
"992",3.63502336139872,-0.283758854812254,1.21096487453313,-0.234324595848953,0.814732992666005,0.910693009440891
"993",1.8250734185394,-1.20410571830149,1.21153741434568,-0.993865896375797,0.320288159489639,NA
"994",24.6045566921306,0.41933451409359,0.359780065202574,1.16553015203186,0.243804462509614,0.463453171116104
"995",2317.36569909069,-0.0605254082445619,0.0999628458743425,-0.605479042890045,0.544860745394275,0.749040541866377
"996",30.3886796330943,-0.313076886543022,0.28935108829716,-1.08199657511395,0.279254049781042,0.505295254665669
"997",588.870936603914,-0.210124590166545,0.188056958131324,-1.11734546944979,0.263846641107046,0.489680421780625
"998",429.391840407495,-0.207440919670989,0.178531740676678,-1.16192739108877,0.245264959806798,0.465754483847709
"999",6.56228786687365,0.220385471785822,0.781716028917044,0.281925230689122,0.77800084263228,0.895099651742965
"1000",4.81295471670133,-0.425814216840593,0.622656803825531,-0.683866640859684,0.494059380710769,0.705619522650894
"1001",132.771772043658,-1.20144198379057,0.327171757654879,-3.67220567081443,0.0002404660287911,0.00215705713954391
"1002",2.25627487015131,0.0335357635638764,1.12972917682688,0.0296847813190678,0.976318449321881,NA
"1003",12.8860943897293,-1.17912750774355,0.499351625751783,-2.36131704982107,0.0182101545909232,0.0769330079438035
"1004",21.6867945746367,-1.24647323423305,0.358616843768396,-3.47577994701793,0.000509370054245493,0.00402679063004133
"1005",114.694745985156,-0.0322816307326538,0.179395096334681,-0.179947118913601,0.857194083378308,0.92882392542564
"1006",250.706970929738,0.240307205751785,0.124526272793784,1.92977112669014,0.0536352025310805,0.171466811020842
"1007",8.53020701563495,-0.95566703246562,0.574678628922602,-1.66295905984409,0.0963206308654232,0.259385715332589
"1008",14.960304147327,0.429392492614195,0.456486747583233,0.940646130227259,0.346886233616788,0.574827503956289
"1009",8.6477297933752,-0.914383467006793,0.473083586725982,-1.93281587580509,0.053258883905824,0.171036720302417
"1010",274.245952603875,-0.115955188319609,0.221450105586404,-0.523617670050587,0.600544488919537,0.78551886441371
"1011",132.488166872019,0.321011414625228,0.210730549852905,1.52332642253011,0.127677059803053,0.309274456206038
"1012",2351.09795086858,1.31879844270809,0.228256815250301,5.77769579962783,7.5730568596015e-09,1.90734233342143e-07
"1013",147.706044008384,1.05435005807205,0.295559835991634,3.56729815651237,0.000360681009025883,0.00298340144097409
"1014",1023.54263459282,1.0689057905423,0.211028965002584,5.06520889456676,4.07952747434349e-07,7.45509927753282e-06
"1015",255.729660929837,0.497829736537436,0.250768797586829,1.98521403511162,0.047120663447509,0.1570289115227
"1016",883.75141437352,0.11918654688522,0.170379320373651,0.699536461489792,0.484216834852369,0.69637116790357
"1017",6861.16093174428,-0.0185087660066469,0.137435673297494,-0.134672211097498,0.892871045328913,0.947876340745015
"1018",7526.13254096941,-0.0934584077246494,0.117805447015536,-0.793328407915841,0.427586509863454,0.651915947711879
"1019",191.214633112501,-0.834138873373964,0.273244891134003,-3.05271534963445,0.00226780945308105,0.0143713279696055
"1020",77.6150763890051,-0.544838326522569,0.251401576817112,-2.16720329848577,0.0302193559947639,0.111485304885847
"1021",29.1739298143636,0.654279805852991,0.371184859219836,1.76267913305562,0.0779546220981133,0.223699424046552
"1022",47.1097879232219,0.802936351416473,0.35068586749142,2.28961707855569,0.0220435240798074,0.087927924984328
"1023",38.7381238977536,0.444640269945806,0.408778854980006,1.08772815552691,0.276715134284056,0.502641591586712
"1024",321.995839494378,0.0711220487722362,0.125249121584898,0.567844691222262,0.570140430496922,0.766626198296512
"1025",159.739170067332,-0.235025372007738,0.150584612954171,-1.56075290427758,0.118582063387309,0.295252805480822
"1026",184.093408538759,-0.0904250768009287,0.169607536726636,-0.533143034478892,0.593934571209694,0.780504843941219
"1027",71.5890023801682,0.567337858834812,0.267333950872738,2.1222065397331,0.0338203976211288,0.120667239104669
"1028",722.256139659519,-0.377215803790693,0.108696026222074,-3.47037345247574,0.000519735185841814,0.00408407909034497
"1029",286.93899773521,-0.545853187036313,0.162907338815398,-3.35069734123433,0.000806083512114856,0.00606365126504026
"1030",320.514339481382,-0.805173296819029,0.14241791741241,-5.65359549871402,1.57125744791616e-08,3.78740522261509e-07
"1031",323.263500505331,0.0930044474181842,0.17291264604321,0.537869551744313,0.590667110596776,0.778981091522292
"1032",16.1975420636249,-0.346260228745788,0.405537095911538,-0.853831208628369,0.393198519753666,0.62243230624986
"1033",93.794434502907,0.0248670907408067,0.196185016206092,0.126753261903977,0.899135688863333,0.950162485622387
"1034",5.39046778057353,-2.18846322885098,0.879020707424709,-2.4896606079538,0.0127865132046758,0.0590343247722343
"1035",138.91435038659,-0.227085302282169,0.190493785134063,-1.19208772150942,0.233226850947704,0.451848272866632
"1036",2603.86221554953,0.137606361945687,0.0957898935872568,1.43654363516271,0.150847709177648,0.34358298513564
"1037",157.634152794469,0.249368640986019,0.241082913853061,1.03436878624259,0.300963790850046,0.527983648834687
"1038",252.385099044122,-0.0498702345326517,0.211571019874846,-0.235713920376015,0.813654667330079,0.910147037380045
"1039",4.28742698953584,-0.387666177238575,1.02736063907907,-0.377341862723183,0.705919565620903,0.857468948356
"1040",4.30199427275647,-0.739414717228162,0.778998406759553,-0.949186430693677,0.342525801665574,0.57000587663873
"1041",1.65326705037472,0.0226124716357296,0.953151721770931,0.0237238952826065,0.981072845688839,NA
"1042",9.77933837535768,-0.378109052438094,0.446685682041614,-0.846476767981267,0.397286828688134,0.625653452846386
"1043",2.240098497915,-2.12504119509646,1.22827297812679,-1.73010497905549,0.0836115208214293,NA
"1044",10.81146515601,-0.309807567046572,0.501645120136269,-0.617583137183543,0.536850163091437,0.742444312138773
"1045",2.83240111497716,-0.671385880403147,1.11084702724652,-0.604390941268777,0.545583756996025,0.749248018607963
"1046",1.46926778319758,-3.55379785451866,1.80598718559659,-1.96778686076041,0.0490925666108569,NA
"1047",0.560319698891795,-1.60933201739262,2.93230477896827,-0.548828358135017,0.58312324713002,NA
"1048",4.25922949248999,1.01201356193448,0.913591866612411,1.10773048548146,0.267978229365037,0.4938946114229
"1049",18.5842485334144,0.70346831692208,0.361009990388061,1.94861177156317,0.0513418052803014,0.16726548393136
"1050",31.1964451591167,-0.083515985512232,0.339673951911302,-0.245871033213758,0.805782067759666,0.907920201958052
"1051",1356.59367545219,0.231469141518845,0.267983053866177,0.863745442778759,0.387727744166404,0.615429574862102
"1052",900.471493465772,0.121146898331982,0.203627725631712,0.594943041062555,0.551881545444208,0.754993938736174
"1053",180.904924336544,0.284941248978529,0.18589910152599,1.532773674749,0.12533162907397,0.306098576772938
"1054",5.91358830108431,-0.0139256343787596,0.614181990016631,-0.0226734658539605,0.981910741574425,0.993373719799516
"1055",6.03102223048881,0.118515469020226,0.643047471378741,0.184302830343333,0.853775893669121,0.927165695474289
"1056",24.4411727782081,-0.270351031417361,0.606670205379532,-0.44563096888569,0.65586383645492,0.822970039556858
"1057",149.064899899961,-0.784789096708175,0.310842133604986,-2.52471918014008,0.0115790774547112,0.05435387732325
"1058",229.387610680895,0.149278458712506,0.140572059567859,1.06193548825714,0.288264972909382,0.515283475232467
"1059",77.0379437410406,-0.211804238908155,0.235024004594271,-0.901202578323005,0.367480620345489,0.596871168804227
"1060",707.480830180643,-2.62977987654433,0.545186875740568,-4.82363019647548,1.40968675103597e-06,2.23333034065336e-05
"1061",22.2232907645794,-1.77791925448995,0.39519017564383,-4.49889537763289,6.83074614817251e-06,9.25448331592062e-05
"1062",1323.86789550172,-1.50642453985552,0.229716837960393,-6.55774541052688,5.46273656465412e-11,1.89938866925009e-09
"1063",666.550764639385,-1.85000489732624,0.200327776320809,-9.23488959595699,2.58552513525393e-20,2.60475083497761e-18
"1064",1491.58235322414,1.60184116670791,0.190056602527184,8.42823214457283,3.5092635799161e-17,2.55331418620192e-15
"1065",31.2018113506254,-1.14427675423103,0.357455697347497,-3.20117083801473,0.00136870356027725,0.00936870433506846
"1066",135.6597099536,-0.51767615459321,0.201420323074659,-2.57012870742605,0.0101660737235053,0.048710370316649
"1067",70.2995109630619,-0.894068381615599,0.232740349984768,-3.84148421910559,0.000122292599669742,0.00119524284602591
"1068",3.12371519591943,-0.765019659100236,1.00311293715278,-0.762645591304661,0.445674786985207,0.669108230059182
"1069",93.184175117117,0.112285056157493,0.200044674303534,0.561299902376402,0.574593108124383,0.769498077863701
"1070",125.81523121305,-2.24818676223296,0.348841433727256,-6.44472400600991,1.15810968187695e-10,3.88907088896968e-09
"1071",155.474158360581,-0.213702500629963,0.38954940984434,-0.548588947202759,0.583287572678225,0.77395744277722
"1072",31.5672384904133,-0.309952468331433,0.35462849108859,-0.874020210220513,0.382107247622073,0.610284299149238
"1073",28.6434241409868,-0.526716249668025,0.352785457700545,-1.49302143319955,0.135431576572838,0.320355607678917
"1074",113.855929672521,-0.133325895590854,0.255460166920414,-0.521904832358425,0.601736593571257,0.785978416270435
"1075",116.02887659676,0.0166133379612654,0.232716315387995,0.071388797702331,0.943088325001035,0.971269732353621
"1076",14.1878003819087,-0.648163689510413,0.374231839145743,-1.73198435223997,0.0832763485268905,0.23454672198517
"1077",18.7853645247199,-0.399844077237996,0.417754562788741,-0.957126774555896,0.338503270955864,0.565418665523918
"1078",19.9778641971781,0.425981526392307,0.329989838338681,1.29089286063138,0.19674083137886,0.406411528121736
"1079",9.94555363543269,-0.0434269946397019,0.537550903101286,-0.0807867578477854,0.935611539352039,0.968031371138584
"1080",15.406848728818,0.0182162529465985,0.507544759517486,0.0358909290363206,0.971369328789422,0.987198678948173
"1081",37.6402075845611,0.406074053027798,0.289602342339681,1.40217806854444,0.16086207903207,0.357956480671633
"1082",184.726473841385,-0.267830261034707,0.221469034476917,-1.20933502811031,0.22653415877015,0.442872800506851
"1083",424.648554809123,-0.158440942014332,0.0983153273935537,-1.61155891166488,0.107057957883395,0.27618563133543
"1084",26.6157381221869,-0.0221723145222345,0.318257296531721,-0.069667890615116,0.944457999238929,0.972425439992074
"1085",128.062374825112,-0.28769381793049,0.198440632145604,-1.44977273464538,0.147121905136366,0.338630325296298
