"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"578",1.34953525765425,-1.60666266905584,2.40805250173146,-0.667204169303038,0.504641728340346,NA
"579",47.2127591207256,0.406844298705496,0.339783502966617,1.19736330679205,0.231164979081473,0.473900516221338
"580",251.861656088358,0.69390401561494,0.359447312803521,1.93047490104409,0.0535480221721356,0.191166511167089
"581",16.0716627639523,0.162506316126368,0.628619713493128,0.258512917489255,0.796011080943676,0.916734269109528
"582",25.0106474369714,-0.458102716391363,0.398557341466088,-1.14940227849332,0.250390140963976,0.501561936894541
"583",16.0204969365049,-0.440633985702262,0.363513073292986,-1.21215443975826,0.225453267853396,0.467474156789112
"584",7.52985043393896,-0.984402846418375,0.688438072138172,-1.42990762169934,0.152743534237772,0.371516923292685
"585",224.773331060712,-0.456974759796881,0.195633161466623,-2.3358757603825,0.0194977176312223,0.0941093731113296
"586",170.384958070484,-0.169344541978447,0.173666288250448,-0.975114650543064,0.329503392176333,0.582795645733402
"587",10.3117814438607,-0.031908815609987,0.505663932505724,-0.0631028110940577,0.949684635833166,0.98472551789865
"588",34.0986304240872,-0.287221831022685,0.40107030961962,-0.716138353135861,0.473905923769923,0.718039278439277
"589",19.4222353441781,0.837641047944551,0.429353994537759,1.95093339901577,0.0510649689638201,0.186016389446295
"590",15.5322376046833,0.639690667242047,0.514798350155561,1.24260434604879,0.214013667613732,0.453627102738796
"591",2.23331987807879,-0.298051920359187,1.212262310131,-0.245864214261499,0.805787346508126,NA
"592",5.00517201941845,0.0271756310138546,0.799439370163201,0.0339933608827732,0.972882444891123,0.994885840472225
"593",60.6335154440376,0.192528989119566,0.32352522628994,0.595097301460576,0.551778432367795,0.773896890570496
"594",1.39784403086462,-0.356115787899229,1.27490929607412,-0.279326371684504,0.779994369713048,NA
"595",49.8594507341503,0.0241109672999156,0.330206646460525,0.0730178134158119,0.941791942292208,0.981564422800488
"596",106.226281250946,0.243744139310023,0.223400328616034,1.09106437228637,0.275244558399441,0.528715347931875
"597",405.769857930225,0.358816806752751,0.111353750859843,3.22231450653496,0.00127159471766326,0.0110262154572152
"598",314.054765129796,0.38291093135097,0.19185651603592,1.99581926776613,0.0459535987570568,0.173350417208172
"599",46.608717526408,0.351021407686496,0.31709411598365,1.10699439060104,0.26829635357119,0.521137445298837
"600",271.794099380258,-0.190428975118181,0.15696453163858,-1.21319748563743,0.225054325226158,0.467366371440565
"601",75.0793515507849,0.498458336655197,0.283951506733278,1.75543473035137,0.079184975826827,0.247051991031835
"602",154.023029140644,0.672228929014562,0.587679720876879,1.14386953494248,0.252677747090883,0.504307582322394
"603",226.881324769724,0.103322912039834,0.249577565341598,0.413991185058701,0.678880562514814,0.853967803490028
"604",112.533614678341,0.219096684589835,0.217722478821608,1.00631173122621,0.314265639061322,0.568683505102324
"605",122.193948313588,0.521637906131983,0.238637793322034,2.18589812984085,0.0288230591063153,0.125957749783557
"606",218.548799760285,0.317757850336275,0.251361258275166,1.26414807324216,0.206176884605203,0.444495973155143
"607",42.9990349044814,0.173188730610807,0.334388786851305,0.517926250582738,0.604509725936232,0.812226195780068
"608",51.8612496601172,0.661764495990341,0.329957893089267,2.00560286585206,0.0448986359040777,0.170810027895948
"609",302.233538060113,0.0511403800777614,0.159628925253931,0.320370383979029,0.748687573529273,0.891294730391992
"610",713.472063996041,0.131079325776806,0.170263273492609,0.769862596248599,0.441381403460887,0.691222055558047
"611",294.060152781988,0.226542934234918,0.123127370567296,1.83990718871967,0.0657818644423677,0.219272881474559
"612",30.3377026276942,-0.0591372446700782,0.319754091473043,-0.184946013974816,0.853271379557423,0.944487697885722
"613",30.7486653794318,0.702159956240287,0.319031644117658,2.2009100638974,0.0277423913377309,0.122066521886016
"614",20.4767186017728,-0.237852733381755,0.451473473356725,-0.526836563870099,0.598307089229803,0.809019812406433
"615",72.315649090052,0.392965821518128,0.226249831510182,1.73686680292818,0.0824106842494874,0.254435552815178
"616",21.6002705756866,0.21085072046471,0.714991940118561,0.29489943681008,0.768070702183878,0.898022690254405
"617",2.63729606189893,-0.907955369602131,0.925977599533876,-0.980537077850677,0.326821076603432,NA
"618",6.99658599186599,0.496747912208874,0.75009471010715,0.662246920976038,0.507812987957996,0.746631939476527
"619",16.0173830366394,-0.00608219184747768,0.364650322380634,-0.0166795186351951,0.98669228665059,0.997884320488511
"620",9.18709216607138,0.240068612018926,0.490492227216303,0.489444273931496,0.624527197876197,0.82551519760269
"621",10.3779360203647,1.32556438407175,0.907031388420873,1.46143165605276,0.143897018554488,0.3583463916137
"622",223.854064835937,0.397573446105278,0.175778146556347,2.2617910923178,0.0237103134671037,0.108029238873786
"623",5.9087097172087,0.20253734615733,0.751205256699376,0.269616518722504,0.78745529072801,0.910147964365908
"624",215.040644734813,0.320113366762443,0.228112146527504,1.40331574462584,0.160522705219008,0.382196917188114
"625",5.69220777752711,-0.366831738876275,0.702322734750152,-0.522312208797817,0.601452970069904,0.810782190045214
"626",2.9171893736256,-0.916382594513958,1.13658218657319,-0.806261619563883,0.420092015595912,NA
"627",14.3827442670972,0.0807857032573362,0.539951148142001,0.149616689464082,0.881067040113701,0.955814829552204
"628",1874.2367684916,-0.444421004656023,0.175096756337669,-2.5381452743703,0.0111441713621115,0.0607720392976337
"629",235.975104358075,-0.156716634475328,0.125231720425817,-1.25141325171016,0.210783744974163,0.449594137479516
"630",7.79361044220581,-0.258987945013257,0.678786054510042,-0.381545765845467,0.702798318558401,0.86584752846395
"631",1.06795988870492,1.22768258385987,1.97785501020639,0.620714146145506,0.534787720137994,NA
"632",3.09697157065243,1.26902965277388,1.12155132185811,1.13149494636717,0.257846829279197,NA
"633",66.4616119133579,0.394953100404548,0.303688307992377,1.30052125817917,0.19342237513647,0.428220899525824
"634",28.6174207583036,-0.326704116718205,0.361610163342124,-0.903470504530886,0.366276235614722,0.62203948262756
"635",1.9617280426837,0.392196597658972,1.45559023127094,0.2694416252825,0.787589857774269,NA
"636",9.99046772695833,-0.356572810363067,0.569914869456526,-0.625659777403416,0.531538121014641,0.76042265015082
"637",43.6591176972053,0.82100795601995,0.316537496871851,2.59371469141406,0.00949452399774824,0.053914332435591
"638",289.508901310488,0.224749718434045,0.327995341557486,0.685222288117938,0.493203661459067,0.736162623638584
"639",410.436194071465,-0.226518883077712,0.145245273129167,-1.55956113543378,0.1188636267959,0.318015957723569
"640",30.1958025377523,1.13154563584545,0.321807963420736,3.51621390539069,0.000437748151613626,0.00443507995713805
"641",256.457996713166,0.230614039563015,0.202544448757027,1.13858484386141,0.254876352855093,0.507380536965929
"642",5982.35836206081,0.0415404955148314,0.0634191790562671,0.655014715311524,0.512458279787548,0.750176569270745
"643",94.5602537710556,-0.226775900766035,0.280538590828682,-0.808359021467109,0.41888393478158,0.668843967460386
"644",32.286597357073,0.517300499436685,0.42039528149826,1.2305097659352,0.218506272216996,0.460883028811775
"645",7.75089756878247,0.949478792657582,0.697219299321755,1.36180796139926,0.173258498385148,0.401350913828411
"646",59.47345297047,-0.0555975049050418,0.276582542210688,-0.201015958782713,0.840686095458957,0.937341867221831
"647",69.4184842376684,-0.152091270199137,0.263842605370486,-0.576446969152581,0.564313104738001,0.78292088405092
"648",14.2821140496412,0.390802603757919,0.478598734309831,0.816555865575952,0.414182285479891,0.666360969117251
"649",4.80954820231776,-0.680940312944291,0.89770470786614,-0.758534857818556,0.448130853474457,0.698220876518276
"650",124.997828078803,0.239442543335541,0.238698307736384,1.00311789223064,0.315803982833446,0.568683505102324
"651",38.1482213103066,0.125449972349534,0.314577921289208,0.39878822975056,0.690049250500606,0.859825624560304
"652",568.785641841526,0.0429704632410075,0.126039131106989,0.340929541989081,0.73315662443007,0.885399311184369
"653",2.91090635141228,1.43325372751207,1.0689604555938,1.34079209386273,0.179987963849671,NA
"654",4.3180289323863,0.364623642453974,0.749482153906876,0.486500766633702,0.626612161921843,0.825816473651926
"655",2.34453863138471,-0.991008512357979,1.36074163130989,-0.728285583064001,0.466438785742066,NA
"656",6.18028738365307,1.36771214081812,0.636954359217525,2.1472686716491,0.0317718984119215,0.133977884869549
"657",2.43386501125704,1.59504184898088,1.2543488592457,1.27160943881278,0.20351192143845,NA
"658",3.09706328038606,1.03187842722389,1.21492579345857,0.849334529548846,0.395695172332956,NA
"659",7.31964692226554,-0.52649903953913,0.608858003532183,-0.864732066400932,0.387185865043473,0.646429132878304
"660",12.0893895242654,0.447260568433896,0.540503055861192,0.827489435228574,0.407959707704117,0.662013866818535
"661",4.83864658214873,0.0667963580026092,1.05353389215408,0.063402191899148,0.949446241881858,0.98472551789865
"662",3.39259459208517,1.14889693751825,1.10823041019993,1.03669501120348,0.299878017745275,NA
"663",2.36139204610148,1.05184186951596,0.991519692699506,1.06083810262227,0.288763482896392,NA
"664",4.64750723571634,1.6639522051232,1.037362456324,1.60402200309002,0.108709202664053,0.299377990169244
"665",11.1524048983235,-0.245571338237356,0.479113605667995,-0.512553464005627,0.608263712647221,0.81337056499416
"666",11.2036431007135,0.35218963386241,0.504549046440136,0.698028539241718,0.485159346328084,0.729064591476629
"667",4.63533764624929,-1.68684874830476,0.892539278125994,-1.88994343402626,0.0587655257419433,0.201568427723964
"668",2.65600642664841,-0.637694897076026,1.13753134505459,-0.560595450708589,0.575073353517685,NA
"669",1.87244356678472,0.182369126248,1.47796993891987,0.123391634325986,0.901796981291726,NA
"670",41.6703974631917,-0.280564829238095,0.352303302569686,-0.796372975194006,0.425815281181607,0.674645610102546
"671",94.7214908693461,-0.31191586568891,0.260338630437944,-1.19811595061479,0.230871880017711,0.473804231379631
"672",261.596793974537,0.368680585599784,0.19788868596855,1.86307056310626,0.0624523391546341,0.210910618615291
"673",189.477752322346,0.251033006483872,0.530465772827716,0.47323129849775,0.636048170427165,0.828494935547629
"674",45.0363501592161,-0.0416498648557337,0.262684401687586,-0.15855476986132,0.874019666311554,0.954325214329442
"675",7.86369753757957,1.12875239195467,0.792478952656995,1.42433106667405,0.154350658462613,0.373507250208084
"676",167.057925299257,0.346962672509849,0.210730157398675,1.6464784954981,0.0996652839234275,0.284020239160026
"677",3.44286323031474,0.340871266109717,0.984440622113679,0.346258838220062,0.729148199774418,NA
"678",74.3647016248963,0.591940787328905,0.266548465651864,2.22076231383013,0.0263670643551657,0.117492127045588
"679",1413.58421479778,-0.0944161940617868,0.0999905654005659,-0.94425102691991,0.345041385340867,0.598922152192218
"680",398.990743485404,0.140109216591141,0.116230926782644,1.20543834992514,0.228034124215444,0.470512078341382
"681",2.50150833792969,1.953785134706,1.07305753093642,1.82076457075045,0.0686426520356623,NA
"682",5.62210071749668,0.136105226524076,0.684679605777155,0.198786739630703,0.842429569227906,0.93819897064722
"683",0.944533536431891,1.04983475970444,1.65012726287647,0.636214420137746,0.524636675566778,NA
"684",19.0625553089848,-0.577519806470025,0.41133817706665,-1.40400244535641,0.160318121388943,0.381946019398163
"685",7.68411331299757,0.891431247753226,0.538139894431327,1.65650466909768,0.0976196603005753,0.28047439713225
"686",3.02874792811283,0.494776193598456,0.881610731416477,0.561218433450218,0.574648638178739,NA
"687",5.81369115717206,0.99039568909063,0.637637039557879,1.55322797712213,0.120368679733572,0.321344819891173
"688",41.8583347282872,-0.123292469762324,0.271045025254419,-0.454878187292292,0.649196876296565,0.836686472524431
"689",380.311676761359,-0.570068962670428,0.146172716286864,-3.89996831933851,9.62052758863154e-05,0.0011986741493926
"690",507.253696998062,0.213881320014389,0.212746035190383,1.00533633833876,0.314734923003026,0.568683505102324
"691",36.9716096891749,0.200865523126495,0.316061418971669,0.635526866202229,0.525084850295714,0.758207087423055
"692",8.8386786162546,-0.78700203020107,0.708431671957307,-1.11090746130348,0.266608183528094,0.519191455024362
"693",55.2642894212231,0.307475541990378,0.277250731083407,1.10901616305523,0.267423209390511,0.519989573814883
"694",57.5240200476722,0.432939055136212,0.266545361825341,1.62426032166301,0.104320261672687,0.292393952483426
"695",338.77378887137,0.109392652639324,0.160907051104057,0.679849962377229,0.496599467447769,0.738832655742462
"696",17.9730041395036,0.524589695064957,0.436327602803588,1.20228399875288,0.229253514289325,0.471488263896314
"697",120.001838848413,0.555114209327109,0.298017887098615,1.862687554534,0.0625062378805316,0.210910618615291
"698",73.6364922704469,0.20937851819463,0.224506517244553,0.932616659705055,0.351017928561369,0.606364591257166
"699",889.351077256479,-0.0130059074551525,0.114192498305884,-0.113894587193582,0.90932135644018,0.968969615913283
"700",297.022408475418,0.428074933612343,0.165117553135527,2.59254649480532,0.0095268302996014,0.0540181099461935
"701",578.770110673969,0.306914203174116,0.110066476948956,2.78844396297384,0.00529619090114243,0.0349748455735821
"702",153.201529580402,-0.0138320741822193,0.167819294987386,-0.0824224305271871,0.934310799751513,0.978307350385633
"703",34.9378006727728,-0.301447495196788,0.366137712098004,-0.823317252597294,0.410327605102696,0.662039656788737
"704",727.275799002165,-0.465963400887161,0.141964431114526,-3.28225455650408,0.00102980593718927,0.00926344125742686
"705",374.34647204437,-0.219510425904128,0.139685621842295,-1.57146041954092,0.116075741224706,0.312949302321512
"706",213.649460989817,-0.406744038033008,0.183268774246568,-2.21938537923421,0.0264605174840987,0.117772245449456
"707",2.9824501270893,-0.218606638234277,0.989852434509107,-0.220847704782066,0.825211017483677,NA
"708",125.168742084403,0.247622396817679,0.215213071625223,1.15059180628626,0.24990020545784,0.501199028622623
"709",3.00372436875787,1.17530277631824,0.920138067808153,1.27731132689458,0.201492356276921,NA
"710",10.5769668790387,0.662141335095528,0.643300943418892,1.02928705743304,0.303344803326111,0.558525821523447
"711",2.26619207344747,1.20165292830635,1.47146565354761,0.81663674949479,0.414136047159104,NA
"712",38.7785863573589,-0.174316560560373,0.445510335345829,-0.391273886889873,0.695594798640677,0.863216297209703
"713",11.1199193635896,0.0599175066714547,0.553841082840105,0.108185377589176,0.913848643867245,0.971910850521794
"714",5.95975569742786,0.413218870860382,0.906398715344488,0.455890839058982,0.648468477448172,0.836686472524431
"715",5.15115067474604,0.22267408450052,0.754911586440121,0.294967104095682,0.768019009375581,0.898022690254405
"716",5.82187429833276,-0.367728750504124,0.720100637320685,-0.510662998261398,0.609587054535323,0.813960284365633
"717",1.99573090583816,0.314047077542096,1.20571762333586,0.260464864628271,0.794505214166338,NA
"718",13.6011709638353,-0.491510057982382,0.465042064728431,-1.05691526694345,0.290550260164037,0.544343300782788
"719",1.82587342940658,-0.483164002115176,1.38745511028415,-0.348237574343017,0.727661771420208,NA
"720",7.00031107566013,0.415830031034161,0.56490088355326,0.736111489892821,0.461662850898399,0.708692972870349
"721",22.0082691559607,0.116872980837498,0.569040348150365,0.20538610525139,0.837270475282596,0.935158494295908
"722",259.969383981092,0.0332961645094566,0.182076177081836,0.182869417861796,0.854900479237734,0.944698025239839
"723",59.1987222090784,-0.123012865020223,0.356565599263217,-0.344993642893226,0.730099149919367,0.88410953597051
"724",4.28415609819926,0.950041425750994,0.746006864763057,1.27350225664846,0.202839872298276,0.440707397487789
"725",7.77809452790131,-0.0804192631016525,0.527001886094624,-0.152597676068304,0.878715557764536,0.955636075796673
"726",47.2798547633111,-0.175001650709259,0.284167296020747,-0.61584022215027,0.5379999779524,0.764881800264674
"727",14.4119279575434,0.65100442806851,0.538400346398704,1.20914563377048,0.226606900036932,0.46888050372515
"728",55.1749238103081,0.0683613011253643,0.233477229164447,0.292796438307972,0.769677750830896,0.89877444364542
"729",5.89726763642254,0.0208973086592868,0.789776324433917,0.0264597810959517,0.978890612394184,0.995438155762706
"730",4.06853500040001,0.113081587076559,0.748611316509003,0.151055139807253,0.879932219597389,0.955744475760549
"731",2.00242817380456,0.427275128801052,1.38438655005554,0.308638601540812,0.757596453675053,NA
"732",26.0345494819412,0.243142397990108,0.381018102420114,0.638138703766933,0.523383394046151,0.758207087423055
"733",2.39941994172073,1.60740668137372,1.5180544553643,1.05885969748561,0.289663681252365,NA
"734",2.54142912564818,-1.3891514637723,1.43703016890912,-0.96668218512548,0.333702935535619,NA
"735",56.4243209983721,-0.400741759238965,0.249357710326035,-1.60709592141745,0.108033327876861,0.298036797677713
"736",33.2729407802458,-0.331824343842805,0.375317512521779,-0.884116335561479,0.376633415791473,0.632652116403652
"737",2.45438530335632,-0.216802270381719,0.990524415159297,-0.218876250866418,0.826746446985092,NA
"738",6.88901098394936,0.182747171434843,0.690097823838139,0.264813429519966,0.791153190866192,0.912653704440577
"739",73.9207708955328,-0.74872456785104,0.277060969841767,-2.70238196408049,0.0068844623659776,0.0424762501747015
"740",39.2190010457419,-0.471764689105231,0.303990174095017,-1.5519076907985,0.120684312439382,0.321344819891173
"741",15.7417630522062,0.131489012847678,0.661060939079219,0.198906038875671,0.842336245564408,0.93819897064722
"742",34.9312917159369,0.0249304323922458,0.444284661065248,0.0561136464456614,0.955251272776427,0.98827691030676
"743",40.9945647635534,0.937454219790271,0.403068341224049,2.32579471993108,0.0200295044620091,0.0956650147127727
"744",18.0346754645575,-1.0439714888178,0.430681811848812,-2.42399716007576,0.0153507255303769,0.0782785341615245
"745",13.3427207653599,-1.59994395971077,0.677236239025233,-2.36246064152387,0.0181540690163191,0.088922602688077
"746",4.94909906518082,0.818504256510776,0.78766375707225,1.03915439698934,0.29873293550571,0.552677463573754
"747",6.2474691143438,-0.0819633869928192,0.887383754633779,-0.0923652101639446,0.92640787950294,0.975876123471312
"748",657.484340499043,0.139027385186059,0.216485082475459,0.642203072822902,0.520741338116811,0.757308327951956
"749",34.0823619999139,1.02030846754935,0.34887006232869,2.92460883785452,0.00344889449638624,0.025369440323867
"750",23.847742350893,1.17351125704393,0.417060419137124,2.81376798947227,0.00489645538641776,0.033189002179064
"751",45.0065515375356,-0.363305490470359,0.313381479745076,-1.15930747013479,0.246330877896186,0.496011443462508
"752",41.3559951805052,0.445819864341924,0.336336644950813,1.32551677325295,0.184999809930944,0.417143607861767
"753",3.07740426857786,1.0033517596713,1.29374912774757,0.775538114887966,0.4380217523377,NA
"754",15.93256875596,0.0971265558113292,0.402156676734116,0.241514219284102,0.809156597220271,0.923431458536566
"755",143.736207300071,0.369545288504542,0.276375317725462,1.33711393457946,0.181185449346937,0.412028340216012
"756",20.8160387545481,-0.0816853446202867,0.430780301374955,-0.189621819659732,0.849605487801486,0.942102859457293
"757",3.07452137861975,0.140410519744083,0.896490964228207,0.156622347961937,0.875542488787519,NA
"758",26.9118843170486,0.295676454455639,0.368982160063544,0.80132994615436,0.422940658830451,0.671749808785988
"759",5.67572640705652,0.268868601399737,0.81689214635844,0.329135985207234,0.742052905864769,0.888866791002535
"760",18.3616225324825,-0.0215381236110343,0.405453659003789,-0.0531210488122219,0.95763546060189,0.988673676212784
"761",21.1960977025389,-0.209080299667868,0.341084173779479,-0.612987396486607,0.539884673389023,0.765582317697142
"762",126.417398627053,-0.30755242265844,0.16344806980035,-1.88165221549641,0.0598832516674846,0.204388757907638
"763",40.4663044053615,0.386219551974046,0.317389313691522,1.21686375474324,0.22365605801645,0.465950120867605
"764",24.7577435394672,0.409508736361854,0.33889760319335,1.20835536310423,0.226910601526844,0.469080440525267
"765",48.7244104154202,-0.205049633640859,0.242658110895709,-0.845014546944143,0.398102717087801,0.655558366461948
"766",1002.56310690529,-0.295758519071151,0.144906096823175,-2.04103571592337,0.0412472771648269,0.160082678512685
"767",211.041110236129,0.369135591465693,0.178911454387349,2.06323062282251,0.0390907219761359,0.154516714176718
"768",570.586634167977,-0.401606891588182,0.174868243439549,-2.29662564047552,0.0216401346630232,0.101211238306468
"769",32.3952491390335,0.117892836986294,0.331757805531711,0.355358140850208,0.722321303803641,0.879208668872595
"770",18.5316073562391,0.542888620106834,0.406818622414841,1.33447337509845,0.182048766936115,0.413259288150969
"771",608.603934275963,-0.170174572429065,0.158276141227989,-1.07517514079356,0.282296322978234,0.535252058834975
"772",654.512092505577,0.0372607029473104,0.0927454926686236,0.401752170107518,0.687866425721531,0.859553956192111
"773",370.967107641365,-0.0468613753875518,0.134085753098321,-0.349488102238496,0.726722901435967,0.881814196592131
"774",218.105016286825,0.0828232877488107,0.167642117015114,0.4940482095042,0.621272132723602,0.823444728809824
"775",219.577333089846,0.0493756305423302,0.157706829025566,0.313084923762724,0.754216142824256,0.891535815128458
"776",197.727201218923,0.123453934665499,0.145569129576473,0.848077714173896,0.396394691999309,0.653864423392176
"777",21.8723159155595,0.0625413836816468,0.344150689816602,0.181726742186613,0.855797178176575,0.944807674639401
"778",21.0808410274671,0.218162573445525,0.380999283986788,0.572606255745852,0.566911323071393,0.784662827013819
"779",21.3926534055993,0.821418598430315,0.389709662129366,2.10777067712948,0.0350508304082362,0.142648728405612
"780",92.9439755684701,0.295329930726158,0.216309047900681,1.36531473644949,0.172154149256547,0.399996061941886
"781",897.638506440506,-0.210624921423715,0.125447398859056,-1.67898994590043,0.0931540032353424,0.272732252818303
"782",940.337881562359,-0.304667145503587,0.134371020449462,-2.26735753352543,0.0233683934727317,0.107232794839114
"783",731.265615997437,-0.0298595745630448,0.107477393038857,-0.277821909508444,0.781149071665323,0.907990139659369
"784",710.033932254296,1.86808834723967,0.305565609761673,6.11354251774831,9.74433933133322e-10,3.05005743297829e-08
"785",80.8171641601833,-0.0458210215838227,0.2992315984814,-0.153128953681243,0.878296583400009,0.955479470497325
"786",355.104825224308,0.333621958818416,0.223009684744377,1.49599762539832,0.134654273979296,0.343779147758813
"787",33.5128259920688,0.28603608664813,0.377543831496294,0.757623520200296,0.448676395604714,0.698473365414358
"788",398.869740786112,0.112219822754416,0.134019228273238,0.837341209916706,0.402400801399035,0.658971963158776
"789",2.71965405636759,0.109270449891857,0.952760544555301,0.114688260881813,0.908692218985694,NA
"790",54.3447494274745,0.621417475825155,0.304432783832714,2.04123047459509,0.0412279239662438,0.160082678512685
"791",69.5410479492167,0.0751699921772419,0.247836003598956,0.303305375674475,0.761657149837794,0.894836749122827
"792",274.044397686981,-0.166399392886952,0.153626122072313,-1.08314517506747,0.278743990041624,0.53232473267468
"793",243.226047945767,0.200728412646785,0.148261331802898,1.35388243317305,0.175773888826132,0.405227228730903
"794",154.750062861859,0.0579077970078458,0.181861393849098,0.318417206545198,0.750168488034808,0.891380963014433
"795",14.574181080889,-0.163624002869111,0.40208562270385,-0.406938208257264,0.684053372505219,0.856178635937937
"796",18.1300716339387,-0.0108386818426895,0.432881229483328,-0.0250384657602876,0.980024281977544,0.995813651039736
"797",239.718090820669,0.192495525828236,0.149328413777947,1.28907500560797,0.197372011951999,0.434466692976099
"798",53.4324282407895,0.179160411832783,0.296327703321987,0.604602302870443,0.545443276173948,0.769106203439737
"799",14.8092962793223,0.617425666202824,0.451569430266334,1.36728844961597,0.171534910649516,0.399417333944118
"800",598.684042203205,-0.111587752971494,0.204444259912359,-0.545810153923273,0.585196442802839,0.799789245577185
"801",2.2027588317086,2.1536995562886,1.30669773127662,1.64820027213523,0.0993115810211812,NA
"802",11.6853430476227,0.540926482135249,0.447727977262484,1.20815876962303,0.226986197584045,0.469080440525267
"803",5.75094769900668,0.62051965703345,0.747962062571092,0.829613810759915,0.406757165783025,0.661323939300948
"804",902.073242168928,0.231081175613326,0.106457989392759,2.17063253712965,0.0299589605176795,0.129743529800974
"805",221.113564485553,-0.268445829427098,0.164470306704383,-1.63218416020589,0.102640696579439,0.289075846255188
"806",464.928335610511,-0.0671697944826166,0.147835317617582,-0.454355532663517,0.649572952305331,0.836686472524431
"807",85.6294214838727,-0.230182026019561,0.279246304186376,-0.824297484223578,0.40977054772789,0.662039656788737
"808",34.4515616515991,0.646940058225067,0.464194925112772,1.39368188497084,0.163413688894805,0.387164739843078
"809",7.56571848811554,0.941981426062942,0.87152274301567,1.08084548981874,0.279765849535144,0.532942297670883
"810",27.0898199744554,0.112338283893949,0.343942327051704,0.326619537807166,0.743955664304344,0.889257714143403
"811",11.079826738385,-0.121776268491186,0.479084423643368,-0.254185405497208,0.799352325139083,0.918464278879179
"812",45.923823046545,0.406973422167837,0.303678101295237,1.34014741409416,0.180197423849842,0.410995309136191
"813",279.704094560242,0.767328840275722,0.170532548473967,4.49960343138167,6.8080348678058e-06,0.0001159775851374
"814",76.9653407426433,-0.0879260408998014,0.236422081379979,-0.371902828985277,0.709965198751707,0.869391226206767
"815",96.7992187517709,-0.180814505155957,0.24467440825345,-0.739000480052893,0.459906705858126,0.7074074380958
"816",240.362734705189,-0.249904139159029,0.151457608075551,-1.64999396421453,0.098944170571734,0.283012672140547
"817",284.429709523316,-0.333720155600412,0.133231721115816,-2.50481006178936,0.012251716694624,0.0653311762801972
"818",189.949931751119,-0.143703751716106,0.191725792766246,-0.749527487370003,0.453539337655023,0.702101507829449
"819",8.40738343356188,-0.236311669236161,0.949195979459767,-0.248959829529258,0.803391854601626,0.920109635203182
"820",1095.59791820938,-0.066773174605185,0.213074160295305,-0.313379973022736,0.753991997707174,0.891535815128458
"821",1.45218289049661,-4.0159273663425,1.62242151914529,-2.47526756699956,0.0133136390613966,NA
"822",72.9883045524996,0.500402727054865,0.258684752100623,1.93441137520242,0.0530625689711059,0.18986142243379
"823",100.478227626985,0.0436116952657991,0.205847972335033,0.211863613574088,0.832213438338907,0.932214645797147
"824",323.145523290456,-0.131472597979182,0.15869023329051,-0.8284857565147,0.407395458115346,0.662013866818535
"825",45.8735457699855,-0.45834625217921,0.243040114228497,-1.88588724801326,0.0593101502837735,0.202768555416832
"826",78.3654713607512,0.259375247379595,0.214874215813648,1.20710270609918,0.227392592865967,0.469668177325093
"827",15.6528396825162,0.111589631129029,0.440019859839425,0.253601351470252,0.799803552437741,0.918628781887024
"828",94.8792072644153,-0.738990925871668,0.314404834766108,-2.35044389957113,0.0187510340298924,0.0911508598675323
"829",71.7500021722491,-0.270247340436624,0.256286174666557,-1.05447490793536,0.291665542712928,0.545103077400376
"830",36.1568531078808,0.261531320888562,0.35176939452925,0.743473778435309,0.45719489110744,0.704643847383364
"831",394.233296840235,-0.108359644209807,0.144057729857695,-0.752195972523294,0.451933215294451,0.700742198503277
"832",140.181185308985,-0.200955751180483,0.211592160824811,-0.949731551476833,0.34224867356705,0.595955401733669
"833",288.953840965713,0.861356439137769,0.177586620540611,4.85034534986711,1.23246696442617e-06,2.52393500693657e-05
"834",584.927089281885,-0.832425903162419,0.156373742190462,-5.32330998479612,1.018958847299e-07,2.42159972969208e-06
"835",50.5828683031677,-0.242370070444037,0.29207905435674,-0.829809830005854,0.406646312157469,0.661323939300948
"836",290.054457004238,-0.318331420324109,0.192874866609094,-1.65045568622107,0.0988497696659478,0.282952872277992
"837",8.40044656216462,0.841006806631618,0.579963424379509,1.45010318112973,0.147029748164928,0.36379468536952
"838",7.97190433970567,0.684046809137658,0.900339413747962,0.75976548254184,0.447394778961001,0.697356234412897
"839",10.711602545002,-0.0718800951695125,0.620836834634635,-0.115779366106417,0.907827403985409,0.968718266447845
"840",28.1319901107167,1.06398705675855,0.384300569830056,2.76863252435212,0.00562920869297387,0.0366088741012659
"841",19.9845644392686,-0.630823458803523,0.399330601252559,-1.57970227381736,0.114175064667859,0.309777307238377
"842",15.1780380359499,0.343602512285668,0.413242560640956,0.831479002919558,0.405703085077511,0.661026757173363
"843",50.6903278395474,-0.000359650794225848,0.288995674331622,-0.00124448504309843,0.999007044854267,0.999266594619103
"844",12.779916756594,0.176584418811262,0.501197673989102,0.35232489689308,0.724594618673734,0.880583737971552
"845",118.393173650327,-0.574890247409302,0.204648138880243,-2.80916430784508,0.00496702893497681,0.0334904753058857
"846",461.974252840941,-0.544823911187765,0.162071553220256,-3.36162577801267,0.00077485057968421,0.00732966764566144
"847",230.887811177773,-0.482169546524631,0.213246896950178,-2.26108587473272,0.0237539398950262,0.108100081082566
"848",1701.74839605044,0.3087565965248,0.170901970007174,1.80662982709819,0.0708200156568539,0.229316282824969
