"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1210",25.752048057138,1.60620933964628,0.650274103515409,2.47004967745609,0.0135094290141471,0.0415650325736756
"1211",16.5017467764739,1.1188503298464,0.71645001303653,1.56165860770157,0.118368434808068,0.221990253155561
"1212",15.0205596830141,-0.331768313314104,0.699594255955586,-0.474229613078993,0.635336178351912,0.744922663307867
"1213",3.44825824614856,-2.4669672078861,1.52192212858491,-1.6209549500275,0.105027300662862,0.202677929422586
"1214",16.084314624354,0.320689184163499,0.572264631744812,0.560386168171412,0.575216064126318,0.695449870050145
"1215",60.5598984903567,0.317506203525631,0.366811679086368,0.865583681295144,0.38671850777737,0.528676763067949
"1216",161.006481030232,-0.516357122495596,0.234605019728222,-2.20096365838109,0.0277385966836285,0.0723310769312281
"1217",215.713064359581,0.566400451655058,0.221514505555161,2.55694519975358,0.0105595851276587,0.0341470040877127
"1218",269.347784857174,0.702420712697298,0.178976326731122,3.92465710704047,8.68533617182353e-05,0.000643457955177626
"1219",304.301601990045,0.658871015358609,0.308676603136389,2.13450261103037,0.0328016601473974,0.0821400399739479
"1220",2381.59573912297,0.329737439374386,0.106843686139701,3.08616682265385,0.00202755032169359,0.00896090575245682
"1221",66.8046517702739,0.169354314588168,0.34494965869614,0.490953709675501,0.623459188039405,0.734724400062034
"1222",53.5994784894821,-0.116867736935554,0.394956405277718,-0.295900345896091,0.767306186902895,0.843049778618981
"1223",537.049780152459,-0.950580367894003,0.253436021295569,-3.75077056147985,0.000176291961494166,0.00116804572801109
"1224",105.207842488245,0.278423110387352,0.272369180482387,1.02222692704895,0.306673509098446,0.448278744559798
"1225",20.5879457503273,-0.489401717774065,0.470992537051226,-1.03908592870302,0.298764774569458,0.440467842132608
"1226",344.053664442926,-1.02489501022974,0.204160356024281,-5.02004909370282,5.16582752394879e-07,7.04740845194263e-06
"1227",36.9377713967086,1.26250865971495,0.457967180856844,2.75676666907185,0.00583759909990286,0.0212566514027047
"1228",30.2984478569373,0.775814810276058,0.488976024751666,1.58661114452404,0.112600741797887,0.213620625071897
"1229",28.2156039319123,0.1149780362096,0.483570863462929,0.237768742695173,0.812060463199885,0.873893607206888
"1230",95.2801439279294,0.563951482178791,0.344382353484239,1.63757369235994,0.101510654689884,0.197150450952325
"1231",1086.0526008482,-0.402003855396818,0.129773127304197,-3.09774345234428,0.00195000156754459,0.00871129901554371
"1232",507.410948258007,-0.404304466133676,0.193518446177105,-2.08922960121157,0.0366870600130498,0.0900333908752484
"1233",352.47116313637,-0.317600603712951,0.161416716157121,-1.96758186682352,0.0491161678254662,0.112654654632958
"1234",102.045847587188,0.938679200569589,0.303191726018491,3.09599213968109,0.00196155561207193,0.00874795913715168
"1235",654.002907856365,-0.208694431999583,0.144008803170054,-1.44917829608753,0.14728779703921,0.261025599714505
"1236",314.220992071548,-0.996159319530085,0.219540027588771,-4.53748380407436,5.69294010289383e-06,5.97792438833012e-05
"1237",115.1886110566,1.20363374641113,0.409746932362593,2.9375052046662,0.00330864618158065,0.0133879205431827
"1238",104.905869945805,0.221646535430226,0.284217267988386,0.779848940914044,0.435479795307165,0.572432290318452
"1239",185.448583615246,-0.289464874557542,0.227564367284376,-1.27201318032279,0.203368436295779,0.332653866030855
"1240",122.809199468241,0.0420379841186336,0.209345905943933,0.200806334994162,0.840850009219986,0.893612056872414
"1241",221.998647121248,-0.196842197824369,0.229916389309299,-0.856146873286026,0.391916544298415,0.533001073917782
"1242",26.6153375440509,2.28024229936259,0.773455918667249,2.94812185714695,0.00319711012464446,0.0130035669562402
"1243",109.086627215888,0.304726602123037,0.257426747349522,1.18374102637164,0.236515593305185,0.375007976632797
"1244",787.544560934002,-0.632683022942177,0.16339157992347,-3.87218866014097,0.000107862409887363,0.000769131412790287
"1245",60.6761751378867,-0.343124295798096,0.37106344771265,-0.924705189673682,0.355119279190445,0.49919987403909
"1246",80.3013850381335,-0.201332453889405,0.39086723613315,-0.515091660997702,0.606488969653359,0.720997023227851
"1247",3.51960962077584,1.79972202161044,1.5277301374077,1.17803660315576,0.238782014140242,0.377079796445743
"1248",2.35861230992677,1.8571952343416,1.59555539489444,1.16398041727938,0.244431947853463,NA
"1249",155.208662117716,0.643728222075546,0.250214299624796,2.57270756723671,0.0100906428065321,0.0329560561819322
"1250",31.6813518330648,4.07442650101045,1.14235848423306,3.56667942440668,0.000361533303412267,0.00215548459652018
"1251",14.3192603008906,-0.0402910091171954,0.861623932221706,-0.0467617107771189,0.962703146004138,0.977246090464769
"1252",8.9490355962655,0.253090331361897,0.763637064953125,0.331427510498633,0.740321587640147,0.82330130705863
"1253",1661.66827961075,0.734119704746856,0.176134886178477,4.16794038179906,3.07364295234919e-05,0.000262529199125652
"1254",149.953838122632,1.98897862521629,0.519679018345332,3.82732139455857,0.000129545319482382,0.000900855858842973
"1255",214.052337743035,0.49015559619806,0.249900344926222,1.96140424032935,0.0498318857501225,0.11389731187448
"1256",65.4894373252783,0.0264869522663395,0.349305913059012,0.075827380173392,0.93955643260177,0.963537739376393
"1257",159.895214824744,-0.225212360953455,0.231036129265202,-0.97479282426403,0.329663037263467,0.474275383891674
"1258",371.043939625055,-2.09780747684793,0.214284195647103,-9.78983760567547,1.24495677409719e-22,1.68670178118202e-20
"1259",4.29773306407823,-1.3674819279649,1.72384874575607,-0.793272571814374,0.427619033478868,0.566013907783298
"1260",52.5778279715044,-0.931275696969809,0.353457066632781,-2.63476327080297,0.00841959814088443,0.0286164369338538
"1261",2.55093070983831,0.242155276294291,1.35109528741106,0.17922886605452,0.857757998857965,NA
"1262",14.0969951909985,-1.60830004850225,0.697270001985004,-2.30656710302137,0.0210789652517582,0.0586954319448321
"1263",2.39608864013678,2.18275876036592,1.47095976654538,1.48390106242826,0.137835169990759,NA
"1264",661.629057143456,0.0184398253591239,0.189313369150038,0.0974037144968332,0.922405795015652,0.951517737299324
"1265",66.1787606417577,0.440656671810951,0.395445722923447,1.11432908808134,0.265138032471867,0.403926843575791
"1266",1506.49397340846,1.31313355849364,0.290800290666842,4.51558544003672,6.31420817758921e-06,6.51142360360841e-05
"1267",227.14520939363,2.03700219688729,0.598270525035029,3.40481790702963,0.000662081861779512,0.00358850236179319
"1268",155.79348518344,0.172965407647118,0.241475000474435,0.716287016491506,0.47381414208807,0.609366862279551
"1269",11.3177526657803,1.02173771407778,0.858746036044341,1.18980195679765,0.234124240316499,0.372418680244342
"1270",435.081886953269,-0.100597087607896,0.138564186459925,-0.725996306679075,0.467841034699777,0.603660895019843
"1271",34.8570283020667,2.11316120632419,0.590822208429061,3.57664484539754,0.000348032508437415,0.00209085584961866
"1272",98.5844674920231,1.2114382272374,0.321687022912004,3.76589088447248,0.000165956263044227,0.00111460197863379
"1273",1201.99241220183,2.64425720580107,0.42447515770846,6.22947458239055,4.68002075603038e-10,1.39301526897298e-08
"1274",3114.24752120407,1.8542756898769,0.170710563882095,10.8621027762382,1.74679860929673e-27,3.43158586796343e-25
"1275",1112.0864397103,1.08360208571254,0.20775023633772,5.21588858243721,1.82938118246321e-07,2.7967465626062e-06
"1276",6106.50231046703,0.741192801082342,0.14321726643235,5.17530336631898,2.27540958803362e-07,3.3992715860776e-06
"1277",828.993118194487,0.762658144299097,0.136257336974596,5.59718956228602,2.17854465462343e-08,4.34492484670835e-07
"1278",1025.96978051543,0.928825375263497,0.147901004002703,6.28004780310027,3.38468943555026e-10,1.04712163718716e-08
"1279",689.761143085717,1.5555901457444,0.246863568410086,6.30141642917629,2.94937794908922e-10,9.27048476957722e-09
"1280",148.218340615757,2.62424732521212,0.410419685433939,6.39405812720092,1.61539973138729e-10,5.47147029708678e-09
"1281",6046.62017963471,0.433747646447896,0.23514619209142,1.84458715912042,0.0650976163422463,0.14076419075877
"1282",191.961377095352,0.209544557882259,0.232591771110062,0.900911312907553,0.367635475744075,0.511085097004212
"1283",924.21714503005,0.642079804271242,0.126632988482959,5.0703992061093,3.96982117596257e-07,5.61058539581185e-06
"1284",287.014954461786,1.20904082614838,0.204758046263941,5.90472925586466,3.5322635754425e-09,8.72846766535445e-08
"1285",1223.83174571146,-0.886344946736808,0.187456806011612,-4.72826228929721,2.26449537313441e-06,2.62454345753543e-05
"1286",228.427456380869,-0.229706569969703,0.171875579238577,-1.33647008485628,0.181395672073658,0.306551238034491
"1287",115.663361542374,0.594241255519267,0.282479346751725,2.10366266543923,0.0354078833720982,0.0875542106344323
"1288",172.598467436551,0.00359137701271996,0.199358531071324,0.0180146643006468,0.985627154889429,0.989925730449303
"1289",39.3306081821936,2.98263241824965,0.778447742842443,3.83151270676025,0.000127357795475531,0.000888790014961566
"1290",36.6782698078979,0.173550170959731,0.406275783560966,0.427173309318565,0.669253100285403,0.771339228812364
"1291",22.8102300461704,-1.08332167526022,0.531159871692228,-2.03953975628628,0.041396187611592,0.099174159223137
"1292",213.625064860013,-0.52801895469084,0.209569823514957,-2.51953714439787,0.0117509241324721,0.0370838400935604
"1293",27.8562911459867,0.278990842667664,0.549695822487054,0.507536770800609,0.611778242821238,0.725747800738117
"1294",14.4530011171851,2.30982699184688,1.01731220556841,2.27051929506369,0.0231760939421908,0.0629729412855241
"1295",6011.27057179095,-0.408868037551766,0.149089799818787,-2.74242797326664,0.00609868234235781,0.0221457697995599
"1296",1787.5600290531,-0.536173046283649,0.146721673523363,-3.65435476169288,0.000257829563205303,0.00162081976613382
"1297",398.609810342477,-0.383588635177442,0.262088809119268,-1.46358265530858,0.143308014504299,0.256051472936512
"1298",810.374837357609,-0.78013282170715,0.185069648892588,-4.21534717537573,2.49394230504377e-05,0.000220195490258808
"1299",887.259552624722,-0.746853829416869,0.21134749776758,-3.53377180854153,0.000409674610626874,0.00239882495551861
"1300",4.87265570427025,-2.59542227234079,1.43130617674546,-1.81332430091396,0.0697818173705699,0.148121426498633
"1301",19.2801296161784,-0.508045004361896,0.554874350014131,-0.915603693609116,0.359874793360458,0.503722145747502
"1302",211.88284047395,-0.708371258292141,0.221631253942117,-3.19617042133032,0.00139264828150003,0.00656868559185308
"1303",192.990844316246,0.942156015961303,0.233446348522383,4.03585672650163,5.44034095307205e-05,0.000427501992092401
"1304",480.04431416594,1.70246929102802,0.568036842947869,2.99711068421712,0.00272551736106207,0.0113558406273732
"1305",63.4587596668075,-0.486752780262388,0.329872857536359,-1.47557693560386,0.140057500610136,0.251847102927791
"1306",90.2595622515571,-0.0403263042112819,0.309133585922128,-0.130449443372485,0.896210850599391,0.933403791299526
"1307",6.42159166459686,0.577571843244949,1.15003739997581,0.502220052371425,0.615512739087205,0.728418539720972
"1308",19.5909819689866,2.36855413695026,0.931935156717264,2.54154392596742,0.0110364077537077,0.0353398908429647
"1309",43.5498230457833,1.08051120164809,0.379174637757861,2.84963996547178,0.00437687431622628,0.0168760934135948
"1310",558.723452578474,-1.18917530202713,0.125539126144184,-9.47254723329314,2.73101197961328e-21,3.15592531408841e-19
"1311",183.92315478063,1.16755117764767,0.206704829620495,5.64839815204737,1.61949751225876e-08,3.34895038192877e-07
"1312",228.760232091435,0.814532946792805,0.162198430534714,5.02183001467747,5.11814708989024e-07,7.01385886635251e-06
"1313",10.1222708029465,2.50165504772928,1.29220972342939,1.93595126423453,0.0528736702160102,0.119597380701614
"1314",1105.71975467895,0.89674223966381,0.281479476228618,3.18581749432941,0.00144345623953304,0.00677579398461805
"1315",1050.43991840868,-0.614430120455462,0.144871457157976,-4.24120894832619,2.22319047006513e-05,0.000198973014963232
"1316",37.9033501373326,0.574449928879703,0.515392854359599,1.11458652175821,0.265027648750683,0.403926837221882
"1317",103.666924220172,-0.193308825931688,0.428619345145803,-0.4510035025739,0.65198702457869,0.756990845026499
"1318",607.8704865034,-0.0342872069317052,0.165206791024651,-0.207541147183163,0.83558726133668,0.889952670472539
"1319",200.438349992451,0.210031686543393,0.199687379310621,1.05180250884399,0.292890167762707,0.434003486209879
"1320",10.6552443552987,1.8884455267797,1.05580282463073,1.78863466049183,0.0736736720398215,0.154793506654791
"1321",185.715047986254,0.0481625814672798,0.22595302432763,0.213153072903528,0.831207569495046,0.886967555824562
"1322",7.50330016514106,2.92580886328679,1.30196484868097,2.24722569603239,0.0246256067708933,0.0658448753258855
"1323",118.871546951871,0.0549393673343343,0.304557029249888,0.180391066558693,0.856845567138792,0.904256307625117
"1324",327.603796607373,-0.26530176519717,0.210958177807755,-1.25760360633631,0.208535148483856,0.339682262981182
"1325",28.0192538755356,-0.0180483819068339,0.519711048120394,-0.0347277241307615,0.972296853597004,0.982297335505947
"1326",200.792314449127,-1.10188821152625,0.178192343364565,-6.18370122262712,6.26158283712664e-10,1.7827361570341e-08
"1327",3.71275545207883,-1.83861547132965,1.08651314567018,-1.69221649885844,0.0906047018536321,0.180703489128386
"1328",4.47958507035216,0.632652955052011,1.13619511817257,0.556817174209966,0.577652348598084,0.697623387835839
"1329",2.87555424125808,-0.0710221013823702,1.05931906076252,-0.0670450518762939,0.946545837650227,0.967870135364063
"1330",127.481821732885,-0.375194245262279,0.330330850995523,-1.13581351584798,0.256034619234123,0.395113911614638
"1331",390.781580649734,-0.746405817817175,0.139434867040709,-5.35307870734554,8.64702139754421e-08,1.46440289098928e-06
"1332",385.474325061369,0.721886964837542,0.228230634443761,3.16297138023084,0.00156167683497102,0.00721862151129544
"1333",161.592222436406,0.0152807233702535,0.240760943084602,0.0634684478905865,0.949393483506999,0.96940643579526
"1334",1.40850027677181,0.275707097572139,1.96492807149995,0.140314091681572,0.888411830917272,NA
"1335",24.2707233678997,0.452036993237925,0.527526460841956,0.856899182870283,0.391500604425861,0.532874979408777
"1336",66.3808290916719,0.106884257222765,0.335397654080769,0.318679203394265,0.749969786347239,0.83073901622732
"1337",132.032417576563,-0.811355522749016,0.319589667406641,-2.53874140967349,0.0111252019254409,0.0355662476526095
"1338",81.2366489610668,-0.599576075254533,0.342734758476456,-1.74938800464768,0.080223972927277,0.165720288975432
"1339",73.0122303133238,0.222869011950535,0.358372817522144,0.621891508099003,0.53401320934711,0.662918767622368
"1340",11.7064076526978,-1.22299771667992,0.852156777713077,-1.43517924009484,0.151236027775566,0.266819197633677
"1341",5.62326985837149,0.471885339012434,1.1569716575646,0.407862488183799,0.683374633907369,0.783249398081112
"1342",334.958368432501,0.161125286047213,0.218918139488125,0.736007013507225,0.461726429572857,0.598720508842163
"1343",734.819871737438,-0.626179234805829,0.170573794818781,-3.67101661466281,0.000241587633361695,0.00154107177898877
"1344",409.563464620779,-0.0461260461599527,0.167848431911723,-0.274807727630199,0.78346396081083,0.852672889154969
"1345",351.340654896256,-0.633842649095486,0.203510863649834,-3.11453962568844,0.00184232208812266,0.0083488852182629
"1346",15.6759683846,0.131904971338124,0.678196167083143,0.194493831932779,0.845789224921517,0.896872605848318
"1347",150.048053547296,0.317604923308909,0.203657059767367,1.55950853690858,0.118876065616506,0.222729643208036
"1348",94.8196184900651,0.377029430833476,0.232669302074295,1.62045197828927,0.105135222019999,0.202770425126238
"1349",6.1297167086669,1.83434385155094,1.24593428885811,1.47226372045039,0.140949676196861,0.252614841058442
"1350",1.5998683093795,0.290415567914708,1.77246712651898,0.163848211100573,0.869850637532013,NA
"1351",917.957513388182,-1.20602752909951,0.184636283682972,-6.53190968233692,6.49363132626699e-11,2.34068600742229e-09
"1352",78.4810955079387,0.223114070832451,0.298627282690955,0.747132240637736,0.454983740521241,0.592089974659706
"1353",180.808539614461,0.882789675296705,0.210189950992722,4.19996137363994,2.66960519135075e-05,0.000234126758857525
"1354",5.45461780488317,3.47890071802855,1.30424092572568,2.66737582712556,0.00764461324458353,0.0265098724077394
"1355",777.762404200965,-0.803569441997713,0.223900895150367,-3.58895144862218,0.000332010660233964,0.0020193032260979
"1356",2.68224905606809,0.477226479618771,1.75648927647543,0.271693363580548,0.78585780451144,NA
"1357",104.436243281884,-1.43345042866209,0.431757700943215,-3.32003442099719,0.000900063498571238,0.00457483762727865
"1358",94.1039819946593,0.602487433658935,0.327235315371698,1.84114429389928,0.0656004161551576,0.141539832550035
"1359",15.8796554785043,2.44340814163875,0.881902061645486,2.77061166755836,0.00559511113511102,0.0205659044067818
"1360",10.8514331752489,1.14548875078921,0.825982873965742,1.38681900907878,0.165496959167121,0.285567655936592
"1361",238.905940567447,0.902772363386776,0.216248636856804,4.17469620390984,2.98383964382691e-05,0.000256531859094003
"1362",304.795548745327,0.895655898362621,0.181700680416286,4.92929303462499,8.25277107753195e-07,1.09175547352266e-05
"1363",163.580100531182,0.939722963719172,0.269990410929924,3.48057903420532,0.000500331185551046,0.00283256661099432
"1364",105.353363694582,0.460532938283943,0.372049689925881,1.23782642682941,0.215780427327753,0.349753011126543
"1365",2.95327190149329,-0.271552473706224,1.46369884227996,-0.18552482646173,0.852817409555071,0.901215600360913
"1366",15.7637802751026,-0.840872704283715,0.776858869238937,-1.08240085500664,0.279074448540904,0.418664951629329
"1367",92.8783227135538,-0.874768206492277,0.309561861506493,-2.82582680642631,0.00471587546637132,0.0179367615753852
"1368",377.404461081047,1.88999597930762,0.249344171176218,7.57986830168135,3.45905905018453e-14,1.94152042973929e-12
"1369",915.458580486758,0.000747827976768643,0.340973749384853,0.00219321275645938,0.998250070805978,0.998758474203384
"1370",79.793923124105,0.640659894237036,0.338490075635849,1.89269919667088,0.058397883311591,0.129630103689967
"1371",250.915636421971,0.174906820274868,0.166808339116774,1.04854961808848,0.294385454333775,0.435810267549888
"1372",9.91586036902287,-0.0344128753924239,0.885033178846567,-0.0388831472253651,0.968983552973574,0.980060578840818
"1373",16.2646010029049,0.85245197939891,0.664594549801352,1.28266471588386,0.199609566579679,0.328282121009442
"1374",393.521090077149,0.282526531658839,0.146276921582149,1.93144980495212,0.0534274510430866,0.120364939878605
"1375",26.3442244688272,1.71379544780141,0.742480835583758,2.3082015934512,0.0209879265933042,0.0585664514098667
"1376",132.566727431189,1.1654207159011,0.351687643928672,3.31379488594562,0.000920389977369421,0.00466608028527027
"1377",337.097616830331,-0.0601320609484466,0.153493019690107,-0.391757625655222,0.695237307219412,0.792705110411246
"1378",37.7554604343499,-0.568648057770667,0.423886436406984,-1.34151038799622,0.179754799287233,0.304289791641335
"1379",7.11418489944007,-3.07727490791779,1.09541545046572,-2.80923087821106,0.00496600190346525,0.0186891010332519
"1380",14.7697783640616,-0.54233258486338,0.671098544861057,-0.808126599314357,0.419017706635789,0.558453381740847
"1381",126.549728890958,0.860990348850891,0.368755866693617,2.33485193488799,0.0195511570186853,0.0556966716756562
"1382",162.036262952155,0.550502815718655,0.243954364574963,2.25658113015435,0.024034260563151,0.0647335839783228
"1383",238.970129338825,0.700179787537664,0.207580075433123,3.37305873926829,0.000743380922628905,0.0039047374933275
"1384",49.9113260691444,0.308512808774196,0.353509069964657,0.872715398235864,0.382818222578466,0.524988759689631
"1385",13.8353713215071,1.76951095052162,0.903216592013412,1.95912139587372,0.0500985716655453,0.114373787375902
"1386",9.34937360378938,2.64964013325115,1.19437395740099,2.21843428252311,0.0265252357920289,0.0698978212118588
"1387",269.201887230727,-0.885849374803576,0.158068527281315,-5.60421097127722,2.0920576695577e-08,4.19372172637357e-07
"1388",622.281369295818,0.607214985806664,0.199704291093406,3.04057054799417,0.0023613036552071,0.0100515298605728
"1389",1479.71758427711,-0.0687115371385944,0.166395910138164,-0.412940060134537,0.679650529721068,0.779834842786715
"1390",43.2536311572702,1.19398355726059,0.580640615091981,2.05632111537952,0.0397515743086188,0.0959360782915008
"1391",282.383422164844,-0.0710497972414002,0.166618312152622,-0.42642250016504,0.669800008996704,0.77151692622341
"1392",39.9178583497419,0.229255698368919,0.402355051580552,0.569784565816547,0.568823825002351,0.690513474807562
"1393",104.052603355161,1.55616822214647,0.366464617399023,4.24643512159878,2.17198634684401e-05,0.000195279962397028
"1394",390.3055293273,0.807236690879344,0.175666171583717,4.59528823109032,4.32151489090321e-06,4.677474381917e-05
"1395",61.0686089671339,-0.141911811735465,0.287933266117032,-0.49286355011784,0.622109003630116,0.733793538055457
"1396",37.1907583584769,1.39030527827484,0.456911041472252,3.04283580846508,0.00234360167819454,0.0100087076017678
"1397",259.95617188622,1.07008775060681,0.225616892524264,4.74294162389338,2.10636982645649e-06,2.46374290793367e-05
"1398",10.9378236368472,3.5677728015901,1.23687772375915,2.88449919750098,0.00392036757827803,0.0152657326214612
"1399",43.0144220113747,-0.536974627154438,0.413294202191642,-1.29925516570747,0.19385637518855,0.322328268352016
"1400",146.113133033964,-0.525191685885782,0.26725523875989,-1.96513149123946,0.04939902063688,0.113237311599942
"1401",28.040378779473,0.247953360488547,0.479803937669686,0.516780586863893,0.605309333244532,0.720030387622697
"1402",30.7648953400602,0.0174045128836751,0.468226194189349,0.0371711644919994,0.970348530118889,0.98083338688889
"1403",11.568280322799,-1.83864655250998,0.889298418017314,-2.06752482098105,0.0386847278407383,0.0939476135833416
"1404",10.8872664247192,-1.78479441979398,0.965451055427164,-1.8486638030597,0.0645063734917807,0.139947841772063
"1405",12.8078963694151,-0.345812275949754,0.897171767908635,-0.385447122077709,0.699906176021472,0.795467563086018
"1406",96.3789795839473,-0.53932368598228,0.67966157948467,-0.79351798345171,0.427476095965372,0.566013907783298
"1407",125.493754059019,-0.548257465138539,0.31298800675521,-1.75168841395042,0.0798274002048257,0.165248606641075
"1408",2.50684136598703,0.30252235319657,1.55864662263067,0.194092970660647,0.846103085569349,NA
"1409",43.2684315976526,-0.589302184899479,0.396792091861658,-1.48516615372703,0.137499815456855,0.248613334068101
"1410",45.1777011853354,-0.35340590286008,0.328350252576999,-1.07630769303948,0.281789669220203,0.421895473579572
"1411",402.619946425225,0.0107812993336264,0.22582668014885,0.0477414773423589,0.961922277634036,0.977246090464769
"1412",89.0832347475476,0.632696118640273,0.288606208464407,2.19224708299475,0.0283616704321293,0.0734077754465323
"1413",21.6310329825236,-1.23135539486637,0.477999454558138,-2.57606025095705,0.00999332310588622,0.0326925616011881
"1414",975.352560106379,0.532858591623247,0.297356405505787,1.79198625540581,0.0731351677209084,0.15390898445391
"1415",2076.5716359221,0.052401189617235,0.107059671590567,0.489457784044354,0.624517635215557,0.735751061098028
"1416",205.815952957273,-0.319047589659991,0.231348124527426,-1.37908007817962,0.167870065428516,0.288774731641261
"1417",752.218973774268,-0.114969297288482,0.12016245084534,-0.956782226724538,0.338677184901652,0.483719224360583
"1418",127.84701315631,-1.58360316284708,0.349664834930784,-4.52891742219532,5.92866620343929e-06,6.19514082800877e-05
"1419",1.95937422529322,1.644840265756,1.60642255124232,1.0239150742026,0.305875389575451,NA
"1420",12.0356664954468,-1.12126650376177,0.865585271149571,-1.29538537811836,0.195187319566129,0.323855987574038
"1421",18.1454487474083,1.25511886216539,0.735753349521212,1.70589622593244,0.0880274025762012,0.176639256752755
"1422",255.282588475167,-0.7143323940299,0.182518951615416,-3.91374368364258,9.08761000799833e-05,0.000666142158981818
"1423",1295.39944799666,0.385980041863107,0.127922533979646,3.01729515399157,0.00255041350768381,0.010717192162235
"1424",3.90361260548099,0.534450411367012,1.17260219187261,0.455781521705595,0.64854709307437,0.754737329632674
"1425",56.7412883145552,0.237570983824925,0.377393022994464,0.629505500498905,0.529018168807314,0.658382130264154
"1426",9.31252984824163,2.07358705782912,1.1871224674227,1.74673390044666,0.0806835070409153,0.166232563798509
"1427",533.150643630191,-0.0268769955939312,0.17524490271206,-0.153368201745029,0.878107919519993,0.921251272575181
"1428",40.0818423064992,0.289324785101679,0.426171275156459,0.678893210236798,0.497205528127224,0.631185951538566
"1429",282.209124643043,0.165863915272324,0.17950518579398,0.924006259421877,0.355483056846529,0.499532521584411
"1430",155.265883051294,0.441571401295506,0.268964397905606,1.64174665767652,0.100642517897753,0.19594868821619
"1431",70.6181716516925,0.256843340162611,0.386061515800039,0.665291228602137,0.505864239726804,0.638875152004698
"1432",35.7522073209745,-0.203651820104533,0.454887665509161,-0.447696949260172,0.654371923691978,0.75863891654936
"1433",112.679902884647,0.0485986764001053,0.250166949760783,0.194264975635578,0.845968408570595,0.896872605848318
"1434",25.8853864230993,-0.42740697898632,0.467811022049569,-0.913631699214287,0.360910404027685,0.504452855718525
"1435",1949.98386337683,0.20456830502912,0.120696083911491,1.69490424543628,0.0900935870340931,0.179866719236256
"1436",154.697775268548,0.654840605823274,0.215870966241582,3.03348160813085,0.00241749446684902,0.0102463168934734
"1437",117.819179994876,0.225568526111331,0.207756159217842,1.08573688963325,0.277595414894709,0.417310836084382
"1438",217.3607986186,0.359223814463881,0.242987636801496,1.47836251750266,0.139310772372717,0.250848773901193
"1439",1640.10724891867,-0.589019215929158,0.182460879272045,-3.22819454931456,0.00124574219657593,0.00599818761071915
"1440",722.293057192745,-0.379345849314818,0.138201880163725,-2.74486750010502,0.00605353333946562,0.0220021577157821
"1441",79.381609248155,1.35899281145407,0.391183182961136,3.47405734870019,0.000512651451394678,0.00288568417267864
"1442",190.949654707137,1.73865739458429,0.249968470482439,6.95550679343152,3.51296851737103e-12,1.550837449972e-10
"1443",226.303216655902,0.443379150826724,0.301161363454522,1.47223118444169,0.14095845903673,0.252614841058442
"1444",9.09697720764681,-0.20057383813126,0.775531004825678,-0.258627749094757,0.795922470821801,0.86195683237565
"1445",64.2055013065913,-0.886881070788214,0.286763405030268,-3.09272750717479,0.0019832615004331,0.00880779262364514
"1446",488.424356419953,-1.43575844334835,0.267992875827216,-5.35745004010491,8.440469621085e-08,1.44185239744535e-06
"1447",41.5679450109767,-0.508818699786106,0.482180593405607,-1.05524508191497,0.29131325074626,0.43223933617147
"1448",15.2791790028987,0.288049298096242,0.600710100951492,0.479514657136591,0.631572543572099,0.74205996521973
"1449",38.7528657266586,0.77163887956368,0.411889346767624,1.87341305527627,0.06101136860402,0.133918249857651
"1450",55.0878594990295,0.294273162209929,0.420541978639607,0.699747414424264,0.484085060069507,0.618526894638404
"1451",852.407789920726,0.883326693985258,0.246867536089063,3.5781403581011,0.000346047615045569,0.0020821149762849
"1452",5.79995392298949,-1.53295668758363,1.10862418238621,-1.3827559527739,0.166739709047519,0.287081646296101
"1453",11.1289005208933,2.03116134654785,1.04211960423014,1.94906739908071,0.0512873763164936,0.116411381598789
"1454",15.2916242670403,-0.119704353487753,0.636875952690628,-0.187955524120569,0.850911516332786,0.8996855079848
"1455",8.15111813042099,0.515755454115281,0.967884748224271,0.532868665470254,0.594124497295471,0.711130506335576
"1456",17.7389297017561,-0.448604182634556,0.641703531418165,-0.699083238085259,0.48450001313709,0.618855836025886
"1457",47.4168731189104,1.79750253704853,0.481290065770219,3.73475927489163,0.000187894827539367,0.00123658086667031
"1458",62.008807894224,0.944898774126855,0.433663736558514,2.17887430852628,0.0293410068068699,0.0752585606023703
"1459",319.587702481545,0.818347948590128,0.197031694079963,4.15338228913573,3.27596764726306e-05,0.000276801653464442
"1460",147.624738877037,0.889862446928756,0.291537181662053,3.05231203051238,0.00227085907281194,0.00981540736752267
"1461",260.489915228024,-1.76554918252347,0.264872732614153,-6.66565095281208,2.63494820987049e-11,1.02502094223576e-09
"1462",56.9478370114212,-0.728133276258285,0.425146497404138,-1.71266441262982,0.0867742957640271,0.175288538846716
"1463",4.0236757217634,-0.965021021357094,1.25925744893044,-0.76634132454546,0.443473235651985,0.580221892399817
"1464",83.5797267582414,0.317457753702143,0.318465563468789,0.996835419956655,0.318844402542637,0.462777856516447
"1465",2.62131082215627,0.423040052032435,1.22216829104983,0.346138952491598,0.729238290825313,NA
"1466",7.91117406643766,1.69243419549924,1.06927417384438,1.58278787321161,0.113469821641348,0.215003673825792
"1467",6.63505665946254,-0.244083425819892,0.946520047196654,-0.257874544277011,0.796503731304241,0.862348625046669
"1468",10.0964543286772,-1.60041981119263,0.785267575588579,-2.03805665857662,0.0415442669347999,0.0993680535886972
