"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"678",74.3647016248963,0.107442038712398,0.268908451791244,0.399548760913646,0.689488902527542,0.796563839379271
"679",1413.58421479778,0.395696716988015,0.0999246778874575,3.95994988779126,7.49654927230494e-05,0.000489181605057187
"680",398.990743485404,0.340955894269773,0.116647022940563,2.92297124842616,0.00346708529619727,0.0136418396233943
"681",2.50150833792969,0.864315967138511,1.25267311714878,0.689977261670455,0.490208486762066,NA
"682",5.62210071749668,1.28693371485125,0.732661912027085,1.75651783411347,0.0790000289836511,0.1687847456088
"683",0.944533536431891,1.81733247350998,1.93999760127556,0.936770474517635,0.348876635955168,NA
"684",19.0625553089848,1.29860716131268,0.41997116768372,3.0921340826203,0.00198723066147813,0.00852936237089276
"685",7.68411331299757,1.04885235054936,0.588064772162837,1.78356602911581,0.0744942097631957,0.16249445189139
"686",3.02874792811283,-0.232095115712216,0.875958866967353,-0.264961203618784,0.791039348954137,NA
"687",5.81369115717206,0.562023682451483,0.674583962867798,0.833141185364387,0.404765108189333,0.56136371272656
"688",41.8583347282872,0.493779106077122,0.271048090530033,1.8217398436991,0.0684944692844996,0.152429888292095
"689",380.311676761359,0.793850297398139,0.145727798061179,5.44748708180485,5.10864242981583e-08,6.46982676144439e-07
"690",507.253696998062,0.21395722354149,0.212853285536922,1.00518637991321,0.314807112281695,0.469043104599275
"691",36.9716096891749,0.618581774558399,0.321565436757049,1.92365753234155,0.0543975244785523,0.127236008045217
"692",8.8386786162546,1.53769905311981,0.720153280450314,2.13523855943319,0.0327415287255376,0.0861030639298633
"693",55.2642894212231,0.801718716692935,0.284748983506153,2.81552793207991,0.00486971635236389,0.0182377509305457
"694",57.5240200476722,-0.0618440211744555,0.266592279962814,-0.231979790199033,0.816553710755845,0.888059826669492
"695",338.77378887137,0.409136991800026,0.161379523586342,2.53524724021835,0.0112367987168725,0.036693532705648
"696",17.9730041395036,0.559821196951092,0.454266232190383,1.23236366095658,0.217813268991585,0.358674544746621
"697",120.001838848413,-0.671207941226242,0.296120784242527,-2.26666947051077,0.02341042475028,0.0663209236854879
"698",73.6364922704469,0.470719316102215,0.227500591947127,2.06909051125289,0.0385375939850588,0.0971642022544049
"699",889.351077256479,-0.372390898399494,0.113009273390895,-3.29522425218511,0.000983431665199985,0.00463996557723032
"700",297.022408475418,-0.408439109715746,0.164133253526057,-2.48846044869819,0.0128297506687042,0.040821933945877
"701",578.770110673969,-0.328376817473132,0.109178730781519,-3.00769953197438,0.00263233257206491,0.0108506214158992
"702",153.201529580402,0.182048207274691,0.166737171530681,1.09182736880716,0.27490898688913,0.42557281846528
"703",34.9378006727728,-0.667251121341572,0.349977861886488,-1.90655236804089,0.0565785781740613,0.131221401186829
"704",727.275799002165,-0.020661875735384,0.140569107644891,-0.146987315218509,0.883142032557462,0.929346866689042
"705",374.34647204437,-0.232557399986513,0.137047683454206,-1.6969086534339,0.0897139317659373,0.185698192096161
"706",213.649460989817,-0.000377230058382468,0.179155191594293,-0.00210560495080001,0.998319971560028,0.999007462958795
"707",2.9824501270893,-0.236924247171876,0.950029158245557,-0.249386290005467,0.803061989190583,NA
"708",125.168742084403,-0.298074281499986,0.212912933956738,-1.39998203002807,0.161518699731943,0.287227248945949
"709",3.00372436875787,-0.472279321407788,0.934668094723523,-0.50529094132339,0.613354504353991,NA
"710",10.5769668790387,-1.43492063960597,0.615910148313455,-2.32975644829885,0.0198190272022833,0.0585147658963118
"711",2.26619207344747,-2.47403483590717,1.37335296193148,-1.80145592901893,0.0716310476262337,NA
"712",38.7785863573589,-0.419999991033128,0.435249571371419,-0.964963594817011,0.334563046455342,0.489945883930418
"713",11.1199193635896,-0.750220497043826,0.528923804054095,-1.41839049650164,0.156076788671084,0.279616396642007
"714",5.95975569742786,-0.457008568964036,0.895902790241145,-0.510109549766025,0.609974715152465,0.738956152717744
"715",5.15115067474604,0.370367352406332,0.763823432331548,0.48488608326115,0.627757154776069,0.75244864442337
"716",5.82187429833276,1.45499319454709,0.756819774419311,1.92250948472305,0.0545416813022852,0.127418369547207
"717",1.99573090583816,1.54214749923195,1.34080447044594,1.15016583940763,0.25007557308995,NA
"718",13.6011709638353,0.202395426202766,0.448607720879098,0.451163492697247,0.651871719373635,0.768669561895404
"719",1.82587342940658,-0.501817625722834,1.31830933443156,-0.380652410338285,0.703461185956596,NA
"720",7.00031107566013,0.682855091577287,0.58811547476762,1.16109016149779,0.24560523533754,0.392519782502918
"721",22.0082691559607,-0.005110732757837,0.565817073760756,-0.00903248239553473,0.992793219746094,0.99667637445175
"722",259.969383981092,0.727642454858572,0.183339380549497,3.96882793362623,7.22270100227281e-05,0.000473720593845832
"723",59.1987222090784,0.453460970739581,0.356372912149524,1.27243388955814,0.203218999395325,0.340763566059233
"724",4.28415609819926,-0.314930470767288,0.755696362497735,-0.416742075780776,0.676867074747845,0.788076455335419
"725",7.77809452790131,1.08615998673098,0.547006940003828,1.98564205917273,0.0470730828141528,0.113340443298617
"726",47.2798547633111,1.0225788259363,0.290565896253052,3.51926650416587,0.000432741769337154,0.00229800801648006
"727",14.4119279575434,0.681736811104057,0.556067830880486,1.22599577469638,0.220200265079411,0.361985918256078
"728",55.1749238103081,1.8181847224719,0.256561722362257,7.08673416178849,1.3731378728722e-12,3.1467742919988e-11
"729",5.89726763642254,1.89115900186105,0.867556161319492,2.17986925363395,0.0292671546149383,0.0791281919013431
"730",4.06853500040001,1.02560636007183,0.77905692623501,1.31647165378316,0.188015786430339,0.322288859197153
"731",2.00242817380456,1.23933376578615,1.47223910543878,0.841801960841664,0.399898814189666,NA
"732",26.0345494819412,0.142407554024622,0.381257536248669,0.37352062709585,0.708760996192785,0.810674342050571
"733",2.39941994172073,-2.44213530140943,1.48246940801782,-1.64734279722829,0.0994876058574448,NA
"734",2.54142912564818,0.791456530208952,1.34889108590909,0.586746060135425,0.557374268252981,NA
"735",56.4243209983721,0.175430850396254,0.241998061536612,0.724926676198656,0.468497014475908,0.618981985494937
"736",33.2729407802458,0.0299160774046053,0.367208047136277,0.0814690136501911,0.935068966467633,0.959980710796282
"737",2.45438530335632,-0.634952038704,0.939696529359702,-0.675699035662767,0.499231748360351,NA
"738",6.88901098394936,-0.612256348559619,0.669431353851954,-0.914591682980867,0.360406026563996,0.516590916705654
"739",73.9207708955328,0.592423251376538,0.272787918488396,2.1717356643188,0.0298756068209023,0.0804302186862509
"740",39.2190010457419,-0.186761769912257,0.289447117382107,-0.645236240738607,0.518774104078519,0.66091340195311
"741",15.7417630522062,-0.273808777874454,0.651694940551555,-0.420148693563156,0.674376832672136,0.7866120101064
"742",34.9312917159369,-1.45027265137901,0.423690089281577,-3.42295627881723,0.000619440397581863,0.00311744513815709
"743",40.9945647635534,-0.879304100550437,0.399622690657342,-2.20033576948312,0.0277830812526525,0.0761315749627846
"744",18.0346754645575,0.249143725400585,0.393925104923624,0.632464705312168,0.527083264414645,0.669063820638438
"745",13.3427207653599,2.92876695482373,0.717617553459656,4.08123650362794,4.47967433788332e-05,0.00030579337235551
"746",4.94909906518082,0.508912341558061,0.830734516223974,0.612605268734076,0.540137373626546,0.680251517324894
"747",6.2474691143438,-0.524883346460941,0.853988881841208,-0.614625503471764,0.538802067823282,0.679458880157103
"748",657.484340499043,-0.497272378051793,0.215541621703707,-2.30708284609348,0.0210502020549067,0.061257201747083
"749",34.0823619999139,-0.596100737115084,0.349561040439037,-1.70528367911482,0.0881415299924415,0.183132698581166
"750",23.847742350893,-0.384251630079045,0.422144065956415,-0.910238141589128,0.362696933213284,0.518088114870309
"751",45.0065515375356,0.4847294866402,0.309369355379419,1.56683096826353,0.117154206722298,0.226313946754063
"752",41.3559951805052,0.398926926499271,0.342039504142511,1.16631828098154,0.243485784654001,0.390221842526826
"753",3.07740426857786,-0.628147365183302,1.29400426159749,-0.485429131746316,0.627371971873482,NA
"754",15.93256875596,-0.533844019291594,0.383186040046073,-1.39317188911007,0.163567818219747,0.289325929720924
"755",143.736207300071,-0.814179497305919,0.273317898826981,-2.97887368811261,0.00289310013798556,0.0117123402010982
"756",20.8160387545481,-0.691359235545931,0.412102776187786,-1.67763789883059,0.0934178095152845,0.191409561806198
"757",3.07452137861975,0.484737719439896,0.910516380524839,0.532376714804938,0.594465109163747,NA
"758",26.9118843170486,-0.546301930857511,0.361466409039735,-1.51134909688789,0.130699531156481,0.24597916824225
"759",5.67572640705652,0.0734635532397681,0.816235811714022,0.0900028547945001,0.928284946239911,0.956866678185719
"760",18.3616225324825,0.86011444670877,0.414781961706562,2.07365441633467,0.0381114175297161,0.0963420600718365
"761",21.1960977025389,-0.20952997667057,0.325417956127561,-0.643879579246193,0.519653524719976,0.661595922675895
"762",126.417398627053,-0.530464047850784,0.153409933987927,-3.45782071643764,0.000544563643764163,0.00278059685476396
"763",40.4663044053615,-0.239282645383735,0.314527481026295,-0.760768644453457,0.446795265859659,0.599777466373671
"764",24.7577435394672,-0.754798294174452,0.325544306698307,-2.318573166982,0.0204181914482621,0.0599161867955861
"765",48.7244104154202,0.0393677071252079,0.235228431244101,0.167359476560702,0.867087208438775,0.91812039397395
"766",1002.56310690529,0.59809209478862,0.144842908580492,4.12924664831795,3.63953804000951e-05,0.000255231720474255
"767",211.041110236129,0.159571365454731,0.179546774467088,0.888745375283704,0.374139938924744,0.528795434970728
"768",570.586634167977,0.989213653106048,0.175342488488919,5.64160838386051,1.68468936696169e-08,2.28382185309947e-07
"769",32.3952491390335,-0.387740126928819,0.322209344071392,-1.20337952347809,0.228829488076722,0.373460588849249
"770",18.5316073562391,0.719940230404323,0.423148176241298,1.70139036589816,0.0888697091713847,0.184347187666935
"771",608.603934275963,0.658345217711185,0.158518653207511,4.15310882593338,3.27988658888388e-05,0.000231698410407394
"772",654.512092505577,0.329504956316589,0.0927558004628576,3.55239192236321,0.000381745803968877,0.00206421537258452
"773",370.967107641365,0.511328100282585,0.134408404055774,3.80428667295539,0.000142213409019935,0.000852837421692756
"774",218.105016286825,0.292724315138901,0.16770039925021,1.74551948860989,0.0808944831099609,0.171891453738899
"775",219.577333089846,0.221672128580994,0.157256079760216,1.40962517264197,0.158650390057187,0.283304267959262
"776",197.727201218923,0.212972234952949,0.14540388978009,1.4646942064277,0.143004366315573,0.262810252003475
"777",21.8723159155595,0.371578118952543,0.345319203726322,1.07604244114681,0.281908275824822,0.433099306434782
"778",21.0808410274671,-0.650465402173244,0.366767726004853,-1.77350774360293,0.0761446098937585,0.165065736537708
"779",21.3926534055993,-0.966435266555559,0.381851169459967,-2.53092132183945,0.0113763363898723,0.0370133296894004
"780",92.9439755684701,-0.654970734001145,0.210603035902651,-3.10997764677951,0.00187101502669662,0.00813944390144856
"781",897.638506440506,0.268247692305994,0.125003088777875,2.14592851207587,0.0318786826284626,0.0845850641761412
"782",940.337881562359,0.491078896190536,0.134131769292015,3.66116766208771,0.000251068384378047,0.00142844584888992
"783",731.265615997437,-0.205365781321997,0.106071487757617,-1.93610729578223,0.0528545611634404,0.124382677554551
"784",710.033932254296,-0.457120887829134,0.307955824280901,-1.48437162666608,0.137710357717501,0.255264745889446
"785",80.8171641601833,0.687792593179212,0.301635160638994,2.28021359221574,0.022595023584323,0.0647253279759251
"786",355.104825224308,-0.184851462804319,0.222621076140745,-0.830341250742374,0.406345871577466,0.562745181860879
"787",33.5128259920688,-0.442285575998072,0.370223055893825,-1.19464622463954,0.232225280947036,0.377243599850671
"788",398.869740786112,-0.273344462320302,0.132421770887418,-2.06419579264419,0.0389991562769211,0.0978792383742804
"789",2.71965405636759,-1.48071965375298,0.86362915354847,-1.71453180762717,0.086431100565813,NA
"790",54.3447494274745,-0.0402913112955727,0.306404626570929,-0.131497072177028,0.895382102528898,0.936226112361937
"791",69.5410479492167,0.0471132420151784,0.245727440337846,0.191729673944446,0.847953960739303,0.907848372871612
"792",274.044397686981,-0.100337648526961,0.15117946568455,-0.663698922817497,0.506883028944057,0.651430252810754
"793",243.226047945767,-0.143452024316009,0.146928131169825,-0.976341447848417,0.328895286749028,0.484039317272079
"794",154.750062861859,0.607583898124397,0.183692990288364,3.30760524487408,0.000940973470804165,0.00447093018077032
"795",14.574181080889,0.26807709140734,0.395326519470246,0.678115628990878,0.497698381960077,0.644730407317058
"796",18.1300716339387,0.235431358958427,0.430107207809138,0.547378315647527,0.584118849637261,0.718026044413619
"797",239.718090820669,-0.308207522764622,0.147046218069835,-2.09599081710655,0.0360830055534534,0.0926748308077356
"798",53.4324282407895,-0.654756980432009,0.288346376122419,-2.27073074139842,0.0231632828560837,0.0658631011786723
"799",14.8092962793223,-1.07474268957288,0.434684521760249,-2.47246597422131,0.0134184486546356,0.0423798419362979
"800",598.684042203205,0.210904232676277,0.204051572561407,1.03358298114957,0.301331158961383,0.453883005477827
"801",2.2027588317086,-0.526298349217772,1.36079619648804,-0.386757657447934,0.698935626846515,NA
"802",11.6853430476227,-0.571484373427749,0.436444160990141,-1.30941005633172,0.19039548683803,0.324290176331261
"803",5.75094769900668,0.448383732838356,0.771426632540929,0.581239633069793,0.561078959643275,0.698626777046121
"804",902.073242168928,-0.129758011709353,0.105958097004449,-1.22461629056913,0.220719827073587,0.362685161858006
"805",221.113564485553,0.17166187083961,0.162357340324894,1.05730896118461,0.290370604829418,0.44221789105746
"806",464.928335610511,0.260605633853721,0.1474633620805,1.76725683028613,0.0771852260387956,0.166477938515049
"807",85.6294214838727,0.447986410013457,0.278015970410846,1.61136933734934,0.107099246277728,0.211452358035513
"808",34.4515616515991,-0.830704533313925,0.458659491537953,-1.811157402474,0.0701164899823655,0.155053696974214
"809",7.56571848811554,0.462283217237854,0.899987956710046,0.513654892591847,0.607493294055959,0.736823047869801
"810",27.0898199744554,-0.0980232840914823,0.338600032832247,-0.28949579027373,0.772202000922464,0.859739069852946
"811",11.079826738385,0.33162476186277,0.475130638979951,0.697965432359255,0.485198812290408,0.634859966287197
"812",45.923823046545,-0.3287563754444,0.300954211028951,-1.09238004784978,0.274666089075494,0.425367837063817
"813",279.704094560242,-0.113381521871333,0.171416800763389,-0.661437626687691,0.508331702467223,0.652875091555851
"814",76.9653407426433,0.355521065905897,0.235655184235983,1.50864945771735,0.131388388037703,0.246874228377334
"815",96.7992187517709,0.228316754572158,0.242025054754109,0.94335999553485,0.345496797964724,0.500814259097962
"816",240.362734705189,0.15114286599989,0.149367973115655,1.01188268707952,0.311594148100472,0.465156056683527
"817",284.429709523316,0.140600904023881,0.130298953369635,1.07906395552558,0.280559218033201,0.431888440394971
"818",189.949931751119,0.534910081779541,0.19186516452257,2.78794789617276,0.00530430741750892,0.0195796582525497
"819",8.40738343356188,1.15230516634143,0.971325142895546,1.18632280320303,0.235494844688178,0.381730985151663
"820",1095.59791820938,0.396291582212933,0.213055295733948,1.86004098535903,0.0628797275416767,0.142602362404988
"821",1.45218289049661,0.49157822365908,1.22385795313961,0.401662809313788,0.687932198511765,NA
"822",72.9883045524996,-0.233412563202933,0.25798957085907,-0.904736429560701,0.36560503674016,0.52016976771974
"823",100.478227626985,0.101142007507764,0.204198488415987,0.49531222435751,0.620379743252362,0.746861166829767
"824",323.145523290456,0.606471632439837,0.1590315217189,3.81353096470913,0.000136995352172447,0.000826696090695802
"825",45.8735457699855,0.810655359720968,0.242670130974102,3.34056505622228,0.000836080900720133,0.0040337236438252
"826",78.3654713607512,0.360384562873367,0.216880607390551,1.6616726004663,0.096578437767934,0.196352407659831
"827",15.6528396825162,0.60352664363116,0.44718088824626,1.3496253071057,0.177136202261277,0.306643155892947
"828",94.8792072644153,0.381148584080548,0.308753320485537,1.23447606484414,0.21702556031135,0.357530341120538
"829",71.7500021722491,-0.445487175446211,0.243965390850096,-1.82602611745016,0.0678463278666866,0.151337405728125
"830",36.1568531078808,0.574309256168883,0.357264890605633,1.60751663897149,0.107941082364489,0.212569394937741
"831",394.233296840235,0.293575845670018,0.143577825297574,2.0447157843599,0.0408828865533777,0.101547814987422
"832",140.181185308985,0.35843330514479,0.210152158963355,1.70558944962964,0.088084545077294,0.183113120166081
"833",288.953840965713,-0.873476970475095,0.176286003761454,-4.95488553735136,7.23728806802022e-07,7.33251554259943e-06
"834",584.927089281885,0.405198800098749,0.154998335155728,2.61421388617912,0.00894330304484731,0.0301239866340001
"835",50.5828683031677,0.736476665526449,0.293541500837172,2.50893540922166,0.0121095624838413,0.0389488851819456
"836",290.054457004238,0.306011358996212,0.191655008528677,1.59667812151345,0.110337474977859,0.215963029316094
"837",8.40044656216462,0.540474345955202,0.613775581164716,0.880573229924827,0.378548853212288,0.533131648867238
"838",7.97190433970567,-0.053586366039676,0.90560090931035,-0.0591721645691412,0.952814980238998,0.972775835035837
"839",10.711602545002,0.459358440517311,0.621318033751252,0.739328999906702,0.459707243873928,0.61051151739035
"840",28.1319901107167,-0.819081305464236,0.382596946391868,-2.1408464264775,0.0322864246199637,0.085549026006098
"841",19.9845644392686,1.25146452476165,0.406105579689164,3.08162356626455,0.00205875008416815,0.00877761663792623
"842",15.1780380359499,0.0127736747557755,0.412824170600593,0.030942167793111,0.975315660973654,0.986331834711996
"843",50.6903278395474,0.12671311953797,0.28626106831697,0.442648804054846,0.658019778389349,0.77249804546795
"844",12.779916756594,0.0617595252172298,0.498400865026262,0.123915365223083,0.901382287026119,0.939910775748008
"845",118.393173650327,0.0267417263912907,0.198738582942343,0.134557296300381,0.892961907071593,0.934466795929773
"846",461.974252840941,0.342773778999764,0.160859522240732,2.1308889534484,0.0330982916532001,0.0866860019488574
"847",230.887811177773,0.511092490276995,0.212211458622488,2.40841137229163,0.0160221159567051,0.0491562124702349
"848",1701.74839605044,-0.289424604118389,0.17070180668248,-1.69549818917116,0.0899809534778902,0.186050843657292
"849",181.130081117971,-0.369810053561754,0.204109450508519,-1.81182229749974,0.0700136586472116,0.154949258072007
"850",188.293796485597,-0.375887246911326,0.255760022991675,-1.46968725805738,0.14164647527027,0.261052623164453
"851",367.581028058899,-0.321700902080518,0.215309734159721,-1.49413078482496,0.135141439082235,0.251471503367137
"852",50.3428645486168,-0.492080508421686,0.317075289532969,-1.55193584825386,0.120677574256936,0.23057501781102
"853",34.1606938537274,-0.090869080485794,0.293088506252562,-0.310039727069644,0.756530745984245,0.848672311200275
"854",62.3698596526156,-0.543340442945268,0.262667886889783,-2.0685453763644,0.0385887683187629,0.0972157205654281
"855",67.733746049713,-0.644438911542808,0.256533909405045,-2.51210030298682,0.0120014971836223,0.0387307327384291
"856",110.528917912502,-0.848243499717702,0.368959225621452,-2.29901691247583,0.0215039789637041,0.0622951986533188
"857",89.6400989035347,-0.366100375144038,0.293619558925035,-1.24685282031061,0.212451468746832,0.352255880566453
"858",233.922678787491,-0.177450094548147,0.240424934401947,-0.738068599205616,0.460472764091108,0.611106563857555
"859",552.090432735536,0.995998297649037,0.135849025203693,7.33165583010722,2.27326288160536e-13,6.03590489253837e-12
"860",76.2977474352474,-0.0489125497234005,0.198599528873608,-0.246287340160456,0.805459809266167,0.881472503034322
"861",304.257375272219,0.74500723902807,0.168909071157916,4.41069999332097,1.03036991130061e-05,8.23013310893641e-05
"862",3.78473528872419,-1.75133109610996,0.96143425680792,-1.8215817500872,0.0685184721197372,NA
"863",8.89082834026933,-3.27837885910152,1.08885326592521,-3.01085459510089,0.00260513571141862,0.0107731176036108
"864",1.52062393897087,-2.85689408404818,1.76854784038771,-1.6153897671334,0.106226314832875,NA
"865",4.13088309829019,-4.25562903980562,1.30058159201608,-3.27209693411762,0.00106752968316452,0.00498180518810109
"866",28.2782050707777,-3.77469111558895,0.427508832380788,-8.82950439776361,1.05140551975104e-18,4.87700150727892e-17
"867",15.073484954847,-2.05267387058319,0.568470324047906,-3.61087251831673,0.000305168642694503,0.00169783132134948
"868",137.343507103827,-2.32503931162291,0.292667582856386,-7.94430079659293,1.95289183311996e-15,6.31817946009398e-14
"869",1.15394105820113,-1.409634872507,3.69074426264267,-0.381937834808871,0.702507475735956,NA
"870",4.04362767920036,-1.66847915497062,1.07378856682494,-1.5538246601974,0.120226246583522,0.23039873038654
"871",27.5224147519639,-2.24078703899294,0.46996601474057,-4.76797676578783,1.86085237782181e-06,1.75595138593479e-05
"872",373.235474119843,-0.866016715594444,0.227585872617809,-3.80523055158511,0.000141672166226022,0.00085091706703617
"873",516.203008123162,-0.841721775063471,0.201308658939558,-4.18124972615407,2.89911240314809e-05,0.0002086277149929
"874",3763.47472111991,-0.348894778419724,0.147632716345043,-2.36326193175432,0.0181148612339623,0.0543163674071301
"875",63.6582638994523,-1.00201458169616,0.325885884762484,-3.07474066397954,0.00210685664153081,0.00894310702303598
"876",26.7373316756075,-0.848279621362955,0.496833027372758,-1.70737365397916,0.0877526240370875,0.18271909277598
"877",73.0922967006815,0.0716049631755391,0.219301567046484,0.326513686791675,0.744035735674348,0.8402867651353
"878",65.2801561696888,0.579935598717404,0.231028529577979,2.51023369181622,0.0120651287345315,0.0388709168434697
"879",85.7836246576307,-0.380713676437599,0.234956551387948,-1.62035778184786,0.105155443290878,0.208255378945412
"880",154.394730297878,0.0857052325720823,0.174932094853433,0.489934295041116,0.624180394037723,0.750759462347808
"881",112.940543940846,-0.385995952163323,0.216522253007606,-1.78270799791541,0.0746338487424889,0.162614780791501
"882",121.340525913833,0.00980183225784102,0.226803993820967,0.0432171942509017,0.965528398863442,0.980796802873565
"883",168.920906959332,0.0443531548689473,0.140574233677377,0.315514114561985,0.752371336074417,0.846225429122555
"884",219.01964202137,-0.0644539631931437,0.181327366753199,-0.355456345874534,0.722247743254055,0.823653380191977
"885",125.968503737953,-0.538072703488636,0.210195990298856,-2.55986188282472,0.0104713770459644,0.0345493601303552
"886",277.513235499073,-0.630555563487427,0.145729842052143,-4.32688016818004,1.51236184416911e-05,0.000117390989920385
"887",91.7358879615629,-0.896984900493358,0.197165315864212,-4.54940513528815,5.37977797756122e-06,4.56718327954236e-05
"888",152.022202789702,-0.654205078245505,0.211517337617473,-3.09291467836375,0.00198201110337041,0.00851645395979473
"889",216.178557102993,-0.786053042675247,0.16119222766713,-4.87649469240221,1.07987592420364e-06,1.039380577046e-05
"890",85.8854446074207,-1.64071304360303,0.254372927188807,-6.45003012598591,1.11827919902229e-10,2.0213027775755e-09
"891",107.384659666371,-1.17080060524424,0.683369591074994,-1.7132758327781,0.0866618062824605,0.180741036937959
"892",2.7210534591107,-2.48450649899384,1.46347325186024,-1.69767810640594,0.0895685321212444,NA
"893",4.3251812446394,-0.683360077487621,0.766137693112417,-0.891954649446219,0.372417240729011,0.527522581606582
"894",16.3045150899365,-0.084517495314137,0.696696939379857,-0.121311707482693,0.903444147275721,0.940342633902282
"895",1.66600473816498,-0.527403917415001,1.41715282508472,-0.37215740467756,0.709775658076092,NA
"896",66.2192745729412,-0.184952316217366,0.282531877212095,-0.654624596850442,0.512709483620265,0.656227231362373
"897",448.539776754778,0.174064890205121,0.244988841624177,0.710501298961786,0.4773933257107,0.627934507682335
"898",271.752888861948,0.440196979279402,0.144519319323323,3.04593864225571,0.00231955164746884,0.00972731258303529
"899",22.3740423494032,0.195177941114381,0.399010659143964,0.489154704621462,0.624732174579623,0.750926903569012
"900",27.9472907262281,0.212647752360556,0.375496144549055,0.566311413439229,0.571182103010872,0.706182111943435
"901",21.0772289953962,0.236839521503662,0.393189053274678,0.602355328896221,0.546937638508336,0.686122485583934
"902",104.437642914487,0.0160782053617008,0.226177743140052,0.0710865938375953,0.943328837744938,0.966165476275076
"903",169.19453144895,0.264907569176822,0.239906767392344,1.10421049000086,0.269501840263023,0.419564126572034
"904",47.6189722140053,0.0689995190249616,0.244067907803303,0.28270623387557,0.777402037174274,0.86218987311721
"905",108.120448379815,-0.568117312304501,0.198291013025514,-2.86506838427116,0.00416919197058486,0.015987439329434
"906",40.281391028387,-0.327114488065501,0.234942770273805,-1.3923156166256,0.163826844556789,0.289460005297676
"907",25.307192877397,-0.790187291454075,0.335284863479029,-2.3567639864646,0.0184349592982674,0.0550617480980058
"908",274.11504214985,-2.26729209743439,0.540970466360813,-4.19115689011046,2.77535654377891e-05,0.000201226416074365
"909",26.9552371519409,0.891996002479543,0.442682561678371,2.01497885775681,0.0439068643812966,0.107191774171206
"910",8.43704945892564,-0.767393339969963,0.704132076467252,-1.08984289399242,0.275782355426926,0.426239288797135
"911",53.2658402627782,0.13853704790397,0.302942747679512,0.457304388255339,0.647452276012213,0.765568569609036
"912",45.5570824802353,0.975823803863829,0.285128599885067,3.42239889038552,0.000620711786860568,0.00311976550837231
"913",282.247202952123,-0.302006839344811,0.170051486590939,-1.7759729444253,0.0757373766507085,0.164553555364124
"914",54.6821578988298,0.10403613567725,0.243067742157911,0.428012926576089,0.668641709200264,0.781502908445968
"915",18.5917891449215,0.273049472976042,0.344241451602116,0.793191731284124,0.427666124317626,0.583228518525321
"916",65.0681721424819,-0.0879218739997826,0.210457198384499,-0.417766057301362,0.676118169933056,0.787611181313847
"917",73.7110969569906,0.311493849952998,0.228071198379638,1.36577460094061,0.172009720782537,0.300334433112366
"918",72.0009460941281,-0.733708477744003,0.297652832075654,-2.46498067103059,0.0137020642890766,0.0431693514835883
"919",16.6863033606192,-0.681550914317102,0.439684460944789,-1.55009097399665,0.121119682146721,0.231075706771495
"920",16.7471641033249,-0.441598637349854,0.609973900894862,-0.723963167443733,0.469088347872392,0.619550648133348
"921",102.804972917287,0.418502555301243,0.202054913509649,2.07123176582023,0.0383371423716604,0.0967855725448475
"922",218.165835200935,0.729639553594626,0.244599175481469,2.98300087135782,0.00285437181696276,0.0115799067389954
"923",16.594543618443,0.140014110602635,0.459404893101816,0.304772789112641,0.760539207307725,0.851253356435486
"924",99.75855396884,0.740845694231276,0.290855882827251,2.54712294979191,0.0108615157743139,0.0356191105034994
"925",4.35257100608718,0.408016016273685,0.998662359631179,0.408562526001653,0.682860736183963,0.792388926336019
"926",22.6510876068804,-0.357012599864938,0.300503864137338,-1.18804661926668,0.234815043297711,0.38082287741901
"927",67.9447473716276,-0.747469928387347,0.273510687268335,-2.73287283891039,0.00627845668263327,0.0224972282362386
"928",23.3939187108547,-0.593377694239706,0.421895820604215,-1.40645549270885,0.159588911931754,0.284452458767246
"929",437.501025960915,-0.296071583739981,0.146241960848375,-2.02453237102688,0.0429154047478328,0.10523841291666
"930",12.9240540341485,-1.26554778287934,0.703737400221963,-1.79832389536236,0.0721256951906169,0.15831466732262
"931",85.3453420897039,-0.204477483536598,0.259138144416528,-0.789067483665892,0.430072565484494,0.585287867485084
"932",42.8508991090851,-0.253006496990044,0.263107733413527,-0.961607983572236,0.336246559655916,0.491698266326718
"933",18.3493928189605,-0.118046822502623,0.417970726073481,-0.282428445675092,0.777615005925733,0.86218987311721
"934",89.4352427647032,0.3173479326322,0.259937640294603,1.2208617892835,0.222138354090566,0.364393976671785
"935",3.83141728051137,2.14785155413647,1.03293995035492,2.07935761744762,0.0375844929574388,0.0956380025684992
"936",1.45111281068351,-0.868965981256378,1.72069622334664,-0.505008362002618,0.613552962822634,NA
"937",4.31091253569895,1.29796639118264,1.29523789159919,1.00210656250959,0.316292128719382,0.470891220251206
"938",4.80909108209251,-0.178069410207282,0.771754170613245,-0.230733330622348,0.817521978002129,0.888610845654488
"939",1.91040714384836,0.149419299405193,1.3860969298166,0.107798593439611,0.914155458661988,NA
"940",323.830345214161,-0.192612663642902,0.175567213767883,-1.0970878873635,0.272602974643013,0.42319413402242
"941",619.9077979372,-0.74644136153915,0.266931698969437,-2.7963758685124,0.00516792589570579,0.019168125913745
"942",39.5950625714332,0.120013208591511,0.35550174095973,0.337588244343101,0.735673502281927,0.832908109927944
"943",80.4504103868896,-0.212845668806106,0.195207682054665,-1.09035498278445,0.275556803854892,0.426061724835877
"944",281.694402407062,-0.230041006235705,0.160964664497787,-1.42913978638378,0.152964060091851,0.276354590029857
