"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2035",3.88046126880173,-0.294682292021367,0.735076581275019,-0.400886519211684,0.688503675514041,NA
"2036",176.912591131364,1.02932622397567,0.175789782151147,5.85543830466006,4.75753612897778e-09,1.39342947066505e-07
"2037",21.6886268030646,1.14084742073916,0.311977848697121,3.65682187214111,0.000255361702418376,0.00282829179653294
"2038",5.93577522409456,-0.996680649606657,0.656529175000489,-1.51810564946472,0.128987767207297,0.337536486788652
"2039",2390.46317420279,-0.298020082875012,0.145655720706062,-2.04605820787792,0.0407506441325847,0.159060263475064
"2040",5.10610821085899,-0.535581139049535,0.618404104818682,-0.866069831807745,0.38645186791139,NA
"2041",620.570570598858,0.23224811042035,0.126720900329561,1.83275300140976,0.0668393113446907,0.223551665853424
"2042",19.5413370819699,0.270305797468049,0.399068302930787,0.677342187998654,0.498188869451777,0.729256343604783
"2043",113.367686994989,-0.412812496110468,0.159589871106609,-2.58670862535319,0.00968974919287965,0.0558502453478807
"2044",422.173071955799,-0.134098632491544,0.128446446325609,-1.04400422376503,0.296483435462286,0.553254213040491
"2045",6.7848618425441,-0.583102308188757,0.737537479553151,-0.79060701910639,0.429173349589094,0.679596085012125
"2046",2.01757239960349,-0.268944402090773,1.08500708548637,-0.24787340625542,0.804232356635481,NA
"2047",3.2356928304442,0.528913011364801,0.802396342736069,0.659166777307678,0.509788678336153,NA
"2048",11.024930295041,-0.567690969172395,0.534006038650335,-1.06307968090997,0.287745818147419,0.544637130184247
"2049",101.030723056768,-0.41985833458872,0.291106973747137,-1.44228195286527,0.149222849261798,0.369691194223777
"2050",2.35623156311906,0.342107472736423,1.47172236950493,0.232453810463929,0.816185558573728,NA
"2051",17.9266388911298,0.0336818500092081,0.321666608538112,0.104710433458676,0.916605582775333,0.971390639049495
"2052",37.6983342195321,0.385259805346876,0.258967469552413,1.48767644836914,0.136836241551068,0.351103503629413
"2053",30.585466884371,0.482862159399298,0.259184098172447,1.86300842838756,0.062461080424532,0.213273844558376
"2054",18.6452551465087,-0.688406600139836,0.372406198755776,-1.84853689986856,0.0645247114208297,0.217688318223516
"2055",19.6490905381407,-0.384729482174997,0.500834968240197,-0.76817615895878,0.442382535489722,0.691102546553284
"2056",48.6411148943282,-0.264057105350368,0.281054304553724,-0.939523433984243,0.347462066435661,0.609793613265247
"2057",0.829394752162937,0,2.21905706786265,0,1,NA
"2058",5.26732786819656,0.367639034299711,0.579838935591345,0.634036474154287,0.526057018842483,NA
"2059",108.212275853316,0.14611645287081,0.236797187434203,0.617053160360741,0.537199662219457,0.760677598773429
"2060",6.49407687482688,0.111926096071381,0.620999949272436,0.180235274097065,0.856967867130393,0.947023741373274
"2061",20.327130354923,-0.196962913693359,0.364780048870447,-0.539949797976236,0.589231654023665,0.793455085330676
"2062",7.76567916218478,-0.549116824036887,0.56937823808173,-0.96441484291162,0.334837983581291,0.596373597783975
"2063",84.794301244107,-0.142034900501814,0.185945956815591,-0.763850437698274,0.444956375704143,0.693124619859144
"2064",112.716703604022,-0.425193015315307,0.198273549620674,-2.14447673998252,0.0319947072047098,0.135301681590826
"2065",4.00179072080337,-0.994781391604587,0.706337703638062,-1.40836512971185,0.159022979124235,NA
"2066",8.17872799201333,-0.509724840964358,0.429106963504026,-1.18787361734244,0.234883205264919,0.481734713547374
"2067",12.1269577176563,0.974930487622264,0.532587918579129,1.83055314176717,0.0671672680072679,0.223688261616034
"2068",12.294255477878,-0.0695902229719318,0.399387166447892,-0.174242511573068,0.861674877100399,0.948250059575557
"2069",31.2926645138518,0.40262388016628,0.269736272539124,1.49265753684603,0.135526853995459,0.348648783798337
"2070",15.3798619680791,-0.29549609154834,0.395249203132913,-0.74761970221853,0.454689577325657,0.701460237512933
"2071",48.402918909345,0.00507397872999465,0.341166287535492,0.0148724505186252,0.988133938793417,0.997508984247533
"2072",38.1860582118117,0.453911583969684,0.322269553363057,1.40848423077164,0.158987733161772,0.383783575654241
"2073",21.7686257062089,0.88166515308883,0.355421116913403,2.48062118746772,0.0131153672346421,0.0713317222087689
"2074",54.0526670280924,-0.314947060200474,0.419853877203706,-0.750134933367941,0.453173441890087,0.699978862199465
"2075",54.9488931747706,0.660890450546877,0.206713706291552,3.19712931669247,0.0013880268441773,0.0118536892913111
"2076",22.7244732507731,0.0421080070799864,0.323110626228723,0.130320712665696,0.896312693475015,0.964621771910781
"2077",21.3500746236673,-0.469159913944464,0.344319179838405,-1.36257269828724,0.17301721810203,0.40336679267419
"2078",19.1550903461855,-0.359529927088906,0.34829819381164,-1.03224746345753,0.301956205434562,0.560081640428413
"2079",14.3940594628487,-0.461093034125845,0.421850876216024,-1.09302376769208,0.274383364405916,0.530259932972137
"2080",28.1965072150652,0.0148661220868339,0.344604354232252,0.0431396815050533,0.965590187461114,0.990825375822889
"2081",134.599940496221,-0.266701842210456,0.161447590897358,-1.65194067454381,0.0985466452671714,0.285669674036947
"2082",325.906899889066,-0.0520669576890626,0.131130282978038,-0.39706280278357,0.69132114907122,0.855818354235317
"2083",66.4492046422684,0.791165460006718,0.205613340185604,3.84783136781177,0.000119168031854246,0.00144094922921006
"2084",90.1817799828648,0.59646252900943,0.221360049274714,2.69453558112107,0.00704868003905459,0.0438905210620816
"2085",8.71063002093054,-0.175310023417085,0.409758018668467,-0.427837932218546,0.668769118188321,0.843481050499719
"2086",16.0341256337199,0.152101698687631,0.342761721019719,0.443753457168809,0.657220841763279,0.837611358476254
"2087",35.6453739400481,-0.0613163840549169,0.297937529684789,-0.205802820879224,0.836944937627007,0.93851250170415
"2088",75.5957034890151,0.355529744949871,0.191305368920342,1.85844102001085,0.063106411684445,0.214366625257986
"2089",37.2822663655605,-1.56284727994109,0.313774104213261,-4.98080389348792,6.33206819468365e-07,1.36070639357495e-05
"2090",18.3760367805798,-1.27989140802071,0.377812838863156,-3.38763344271709,0.000704984137026402,0.00665276199952838
"2091",114.109941245888,0.0371062617613253,0.203450572143812,0.182384651811626,0.855280869877753,0.947005901047923
"2092",452.534167460499,0.0485475862981106,0.101520694896839,0.478203841565924,0.632505128569451,0.82429969623059
"2093",2.43284213499684,0.100184241232641,0.726351159635146,0.13792810805584,0.890297235697815,NA
"2094",20.696057900546,-2.37783840256593,1.17022004073291,-2.03195836663051,0.0421578709101774,0.162277206868172
"2095",9.78360436498698,0.128168357270969,0.427293438747974,0.299953955872851,0.764212277202789,0.903025430827038
"2096",3.02331556312014,-0.107613866369746,0.741297521367425,-0.145169602309255,0.884576965505693,NA
"2097",9.23669755434632,-0.0765987404177188,0.468242143555015,-0.163587881765963,0.870055585133975,0.95190918196451
"2098",312.784762212131,0.190036170261255,0.128864662621206,1.47469574975617,0.140294359278014,0.356033398047566
"2099",537.470169457987,0.00745189318593225,0.144451668454817,0.0515874497376478,0.958857419683275,0.989642975052902
"2100",4.14315905302791,-0.579292518364242,0.715316406989315,-0.809840949688848,0.418031593856388,NA
"2101",13.2183300543123,0.241140151433841,0.412970390428274,0.583916321903283,0.559276611351866,0.773750777216683
"2102",1.79873449534406,0.0977674642341508,1.0892267582424,0.0897585957141841,0.928479051160191,NA
"2103",6.61017411762343,0.886474194369716,0.56692906819033,1.56364216285362,0.117901627378885,0.317996612998711
"2104",141.081371357344,0.0650673246146692,0.267546846879518,0.243199743796534,0.807850665325695,0.92533068676066
"2105",78.566345615434,1.94805096955796,0.239878794155936,8.12098033264088,4.6243297515951e-16,2.60683705530108e-14
"2106",14.244953451386,-0.556743264537779,0.406487046426969,-1.36964577206473,0.170797504053289,0.399842114284608
"2107",9.11836102489876,0.702870152831818,0.480019791092482,1.46425244515887,0.143124985363649,0.360456173329853
"2108",7.02858915106844,0.229502457223283,0.543713239202251,0.422102021205175,0.672950552702978,0.844242954592671
"2109",12.084972021824,0.890290995866435,0.453529519971367,1.96302766779689,0.049642959231499,0.181916831141193
"2110",32.272330764634,0.175551372994337,0.287149213690461,0.611359406972212,0.540961670018032,0.763642428865155
"2111",82.4571130999276,0.170255291167592,0.185091480664402,0.919844017436379,0.357654277291571,0.621337878915146
"2112",465.808115625947,0.181393238540325,0.124990787456624,1.45125286616243,0.146709460788772,0.365986881992937
"2113",61.0920147634607,-0.453391276608779,0.18787341190575,-2.41328068729721,0.0158096391872924,0.081821090767741
"2114",14.9781416556586,-0.0354647528697831,0.338433596993021,-0.104790875329421,0.916541750616626,0.971390639049495
"2115",26.1528366826908,-0.194519601318934,0.352837029612895,-0.55130154998852,0.581426976138144,0.788395838014479
"2116",42.5214774736586,-0.590106317108979,0.258160932451106,-2.28580797065699,0.0222654951818834,0.104528515543686
"2117",22.5071394744121,-0.187449874793412,0.440627058228027,-0.425416168374312,0.670533321599454,0.843580218848227
"2118",3.01524449694683,-0.467116721086082,0.771186717332284,-0.605711574885455,0.544706296441795,NA
"2119",1.65138444812484,0.333855801890337,1.45899137531117,0.22882643964851,0.819003816076674,NA
"2120",26.5999220057756,-3.88368105516456,0.666368087590934,-5.82813182006496,5.6051297245993e-09,1.62960903904894e-07
"2121",47.2175298372862,-4.50033747726073,0.566409730366696,-7.94537458660394,1.93604842265017e-15,9.56891932894847e-14
"2122",109.198258714812,-0.171173550236199,0.173684660058692,-0.985542132381502,0.324357846626142,0.584446270212615
"2123",78.1288390944393,-0.319570154861714,0.226081668139752,-1.41351644072341,0.157503930793261,0.381801133028509
"2124",62.9481153692916,0.188264984052574,0.21908277666464,0.859332654619215,0.390157013186724,0.647640986624814
"2125",139.819524660436,-0.224163334845546,0.15627589268205,-1.43440764278094,0.151455967903517,0.373171042761812
"2126",65.7045755138678,-0.106082341243596,0.206730571744117,-0.513142978073417,0.60785130983495,0.805626925000191
"2127",111.301706449339,-0.238611228207929,0.180207958962237,-1.32408817891296,0.185473761040526,0.420989237172353
"2128",86.3861061719069,-0.264620074477649,0.158045607441314,-1.67432729553023,0.0940662928843154,0.279442616126659
"2129",15.5784198852174,-0.212812859833635,0.364958088727699,-0.583115887568169,0.559815289145523,0.773954424224265
"2130",46.2983884696725,-0.130986104382485,0.226840930721199,-0.577435932598401,0.56364500646934,0.77691027593644
"2131",4.20508249227595,-0.420240505657557,0.640624847315304,-0.655985335908649,0.511833559417967,NA
"2132",9.65362328998843,-0.243749807529829,0.410320131959423,-0.594047887355266,0.552480084417286,0.771092924033162
"2133",2.53922856215481,-0.893597038161461,0.918396490749664,-0.97299700854915,0.330554788865985,NA
"2134",5.89652931402839,0.700932654046311,0.559189483685832,1.25347967816955,0.210031190247051,0.450359721386572
"2135",208.721958241102,-0.0179384776964735,0.355556603948254,-0.0504518197588707,0.959762342736034,0.989777320556725
"2136",176.702209209643,0.318497866179766,0.262101797345779,1.21516856963627,0.224301805330682,0.468262586207769
"2137",6.23761690140251,0.16371448814364,0.601698797897752,0.272087111883279,0.785555039074472,0.912527366355737
"2138",8.25680328707555,0.475563963706096,0.560112746005693,0.849050422611276,0.395853235607354,0.652772961215849
"2139",7.83585235470314,-0.209658949867123,0.494643810296073,-0.423858432073839,0.671669060921664,0.844176562900273
"2140",42.4305222839487,0.0801765932512648,0.244758826600887,0.327573858580405,0.74323389010715,0.89188066812858
"2141",48.0738152998723,-0.514022791083691,0.205682347033114,-2.49910990660241,0.0124505690399743,0.0686604602288121
"2142",122.491442171729,0.140854204676839,0.168866942372187,0.834113549390812,0.404217000605443,0.658653876233154
"2143",52.9056675848576,0.210589408108035,0.336478561598562,0.625862780402871,0.531404949109727,0.75581840603592
"2144",99.880259131806,-0.201391436677552,0.199079674923553,-1.01161224396658,0.311723489310742,0.572216655865679
"2145",11.333429326705,-0.658113556654494,0.462392814552309,-1.42327807860008,0.154655559162845,0.377008681214481
"2146",87.6498944554899,-0.122586371857585,0.157717543501045,-0.777252607011171,0.437009750264844,0.687052307175822
"2147",15.1685370799996,0.101834975483512,0.31272380932117,0.325638702421044,0.744697726568354,0.892824381701417
"2148",21.8582081710833,0.34933816567181,0.298632200992736,1.16979402927921,0.242083867026551,0.491375569929662
"2149",73.7674712276802,-0.834549116999589,0.174438345992617,-4.78420677661614,1.71663895226884e-06,3.3769106553587e-05
"2150",172.508120797755,-0.572117977838831,0.169406322792659,-3.37719376943835,0.000732294431653538,0.00684488372952517
"2151",333.897004878691,-0.139509576999905,0.0981072514217921,-1.4220108603401,0.155023098187763,0.377671799281833
"2152",44.2750676897307,0.151587906537658,0.245934833342844,0.61637428288305,0.537647522537756,0.760865534758157
"2153",4.35570879057403,0.917833384346287,0.716406777684978,1.28116234091504,0.200136650621633,NA
"2154",15.3255999154284,0.293711912933866,0.346637808835866,0.847316436485264,0.396818767567301,0.652949183497135
"2155",213.960971249632,0.101115711191314,0.11411330504704,0.88609922523611,0.37556406050292,0.636238344142478
"2156",95.0545267823069,0.465044879382553,0.200832226477014,2.31558892484708,0.0205807241274564,0.0994307301908377
"2157",20.4918107618839,1.07424122960955,0.35234408812185,3.04884136224827,0.00229725754570675,0.0177409303432119
"2158",8.24439196177925,1.82995105059614,0.65467307038849,2.79521357050815,0.0051865439046817,0.0342363849734748
"2159",44.2024273983326,-0.348631371547092,0.196429780719082,-1.77483969218332,0.0759243604228621,0.243277893931926
"2160",9.3133076083116,0.428607006800461,0.504227110032705,0.850027692427447,0.395309690274006,0.652748820675566
"2161",22.5394395960579,0.33809384783228,0.38425375666502,0.879871288095223,0.378929040337729,0.637839687311783
"2162",13.3060868577016,-0.065976686492369,0.454236420467528,-0.1452474603962,0.884515495234682,0.959235948479959
"2163",2.41629307812032,1.70675475623052,1.05294729275032,1.62093085568646,0.105032468517823,NA
"2164",21.1988889844257,-0.245219978987425,0.325827740750293,-0.752606203580918,0.451686588682145,0.698189511981704
"2165",45.9899914272933,-0.293990737581335,0.320780728420609,-0.916485036457219,0.359412552216781,0.623023775302566
"2166",54.2956444707832,-0.0604695168984139,0.28484683887046,-0.212287828568509,0.831882490434831,0.936845162967622
"2167",149.75955583238,-0.272661035975046,0.231784766096376,-1.17635442814941,0.239453274402179,0.488543987092991
"2168",12.5643058492817,-0.0392154461157478,0.444584596420791,-0.0882069384127541,0.929712202759063,0.978800297818377
"2169",4.60724542849047,3.62619721767485,1.1888449971894,3.05018503358108,0.00228700419196156,NA
"2170",13.9617997552276,1.74985777391107,0.539083555661026,3.24598618439657,0.00117044519419989,0.0102615084209897
"2171",72.8095797584059,0.0434552961239961,0.19534673961881,0.222452118775018,0.823961943104742,0.932582156487889
"2172",14.4847922649195,-0.349561342914411,0.348696637100153,-1.00247982263738,0.316111906904786,0.576791176696596
"2173",132.863069105992,-0.604804193604198,0.128058272481392,-4.7228826524431,2.32525030191964e-06,4.39906205444509e-05
"2174",11.0107059195747,0.416035593433855,0.447917081552437,0.928822790128736,0.352980931590847,0.615383053069724
"2175",1.47899531253515,1.08238428333369,1.40389988000861,0.770983956011918,0.4407164414476,NA
"2176",11.7956190829954,0.293944596772092,0.389439852723215,0.754788177729222,0.450376088511883,0.696708550068852
"2177",4.56479495282609,0.0489587552323113,0.834677032865256,0.0586559271485487,0.953226163901045,NA
"2178",20.7918692632724,-0.0526062864185812,0.392768364153507,-0.133937178295808,0.893452251108634,0.9628536933452
"2179",4.94694201841177,0.569522907289771,0.977727792301839,0.582496387822789,0.560232373891865,NA
"2180",9.83600802327154,-0.039296527604976,0.514280000588502,-0.0764107637085015,0.93909230644195,0.980245770768603
"2181",253.537036843847,0.0159843529094647,0.126942073511281,0.125918479723306,0.899796454403377,0.966004664868573
"2182",8.80421571935538,0.0517746122986885,0.435815342388107,0.118799425497466,0.905434263848314,0.968376272452321
"2183",61.5106369780087,-0.382093795225106,0.315347458286435,-1.21165966360206,0.225642685576577,0.469749593572023
"2184",3.69161706664194,0.300888300904956,0.718507927327787,0.418768241046406,0.675385517402606,NA
"2185",124.88641547806,-0.299926030900467,0.163852168567536,-1.83046726523393,0.0671800973564396,0.223688261616034
"2186",21.7786830185467,0.262819018036033,0.33156584273328,0.792660111999087,0.42797587585628,0.679114142232764
"2187",60.6846638305543,0.0315588593879205,0.250513028095788,0.12597691875671,0.899750195160846,0.966004664868573
"2188",6.15743128258058,0.083596577340379,0.808060303506665,0.103453389527493,0.917603140700369,0.971581899349107
"2189",171.959432574343,-0.24888008636432,0.146417901264747,-1.69979274538504,0.0891699165959598,0.269296180508851
"2190",357.774725465753,-0.449838864650149,0.136154254152596,-3.30389136534794,0.000953527739316352,0.00858826578873999
"2191",17.8887798420214,-0.243738245525497,0.371168336086061,-0.656678444329858,0.511387697501441,0.740126997042715
"2192",14.8885121946783,-0.077236461359761,0.423654407484297,-0.182310062152779,0.855339402558534,0.947005901047923
"2193",59.8561164031069,0.0636931427241329,0.176561163289078,0.360742654486536,0.71829183507217,0.878480023469026
"2194",298.078913153582,0.328475210680668,0.11636318354708,2.82284482658357,0.00475996037719927,0.032227539951106
"2195",4.21580041375114,0.584781193799772,0.785943782404886,0.744049646923114,0.456846440248329,NA
"2196",151.553771243833,0.413104269954931,0.154592462587087,2.67221482238965,0.00753523921458509,0.045908067572372
"2197",466.627562296006,0.0125231226346877,0.104847860031671,0.11944089875468,0.904926060672895,0.968376272452321
"2198",225.726828533859,0.316179256552449,0.128571618643839,2.4591683599186,0.0139259294398466,0.0743092105332705
"2199",36.8381315670958,0.182722865376576,0.229571501527491,0.79593008784104,0.426072671960185,0.679037220850693
"2200",56.3039688628557,0.50774747360279,0.292376143867383,1.73662415437388,0.0824535331652377,0.256748059319349
"2201",12.2713843239955,-0.467928926760192,0.46638956334766,-1.00330059575408,0.315715848778911,0.576600677169429
"2202",120.661925044582,-0.939419222957877,0.248427749673419,-3.78145848920996,0.000155912222895351,0.00185128207005471
"2203",27.5150240085394,0.00269367406711507,0.424072760199675,0.00635191485972066,0.994931939281942,0.997960651425875
"2204",53.8130695094774,-0.0529377190640005,0.198098442127314,-0.267229355746162,0.789292575128352,0.914940733526093
"2205",14.6732668760047,0.277933096568813,0.344757461513598,0.806169924063704,0.420144877874737,0.673936246294811
"2206",4.32020110647164,-0.691727799347616,0.600724525025636,-1.15148919434927,0.249531038156198,NA
"2207",3.10816985245243,0.795092571040041,0.958948591190921,0.829129505318542,0.407031129521312,NA
"2208",32.9728113896747,-1.04274030346955,0.259678416529226,-4.01550624578842,5.93183277886898e-05,0.000788973988059777
"2209",76.8330704920506,0.692487172021325,0.372168673544498,1.86068097947671,0.0627892414476178,0.213472623115977
"2210",3.03980722165133,0.295702746507808,0.894827639021914,0.33045777042719,0.741054096301233,NA
"2211",5.33388967758418,0.724512871578741,0.669331662702442,1.08244225090668,0.279056062857585,NA
"2212",8.47543593005044,0.55621812611449,0.475211690522524,1.17046389473898,0.241814335693747,0.491375569929662
"2213",5.15416028203212,1.48029319624409,0.783470553962334,1.88940501816901,0.0588375790019922,NA
"2214",11.3279246971401,0.637740575638151,0.447515719209395,1.42506854678718,0.154137387597795,0.375977316817817
"2215",315.802395481613,-0.0599111664712553,0.145760603200229,-0.411024413702214,0.681054633145305,0.849618384277628
"2216",73.2471909082641,0.165030706030483,0.202452949375213,0.815155849987774,0.414983106022006,0.670279085462014
"2217",23.0760741298543,-0.184967896341931,0.307500907563493,-0.601519838778812,0.54749380223371,0.769019713688132
"2218",347.891297549732,-0.21685906843465,0.143341468134784,-1.51288438200408,0.130309029721864,0.339486382450851
"2219",6.02907036689068,0.870447766286804,0.622441023887361,1.39844215416676,0.161980331985096,0.38839917081205
"2220",69.9496278847419,-0.582734177427517,0.243901493200049,-2.38921939255844,0.0168842163583678,0.0861421825561111
"2221",123.431404433103,-0.516092156021574,0.284401634107273,-1.81465960152293,0.0695762369828149,0.229636428238773
"2222",6.82520340912492,-0.871277628388624,0.651830563779972,-1.33666274151994,0.181332748968991,0.41444490718115
"2223",6.29910580110426,-1.74173966643367,0.786227995663568,-2.21531117696167,0.026738713207837,0.119328297995246
"2224",80.8801859587261,0.141561293724043,0.190254617409637,0.744062328953874,0.456838768188917,0.701763981903255
"2225",2.44801905984716,2.3445686246711,1.18309978165647,1.98171672501574,0.0475109542441493,NA
"2226",7.65577956287542,0.473803106121317,0.511508108506713,0.926286598866493,0.354297058425117,0.61713240925679
"2227",294.258098090997,0.249910564507314,0.144027971606471,1.73515298257582,0.0827137118831843,0.256785348784792
"2228",515.984722432773,0.601527789747102,0.169417242454593,3.55057006613905,0.000384397800570429,0.0039892622137939
"2229",92.3961759823374,1.1077353802945,0.347269496642126,3.18984359699194,0.00142349809819258,0.0120783508159946
"2230",113.280521256195,0.222425328787378,0.18851743623618,1.17986608150515,0.238053482018127,0.486189807799419
"2231",33.6725950106591,0.203860351741637,0.277025190865867,0.735891025305146,0.461797019442676,0.705815776913932
"2232",80.7747532420704,0.445538210068491,0.188814156009102,2.35966528932827,0.0182914302722953,0.09126855099329
"2233",272.148441329908,1.23077239816453,0.194409106027852,6.33083718819324,2.43834532502906e-10,8.10186337408814e-09
"2234",1.2986740435106,1.98681333433073,1.61100518208303,1.23327557007718,0.217472969223567,NA
"2235",9.91060796291305,1.70517839928494,0.614082234389245,2.77679161485738,0.00548983635090496,0.0358790296388069
"2236",9.18966470460654,-0.00667159389318814,0.484682082100524,-0.0137648865917937,0.989017556319417,0.997508984247533
"2237",7.88108194354929,0.312968148284818,0.545129408873662,0.574117160421538,0.565888521650397,0.778124241845772
"2238",391.396639462684,0.399486722669539,0.172786029888452,2.31203137734829,0.0207759542380525,0.0999368893640627
"2239",799.458280715834,0.0951355601557933,0.157813650184663,0.602834799426236,0.546618593983864,0.76806322694108
"2240",146.318600923844,0.0984478564644629,0.135575028752157,0.726150363902442,0.467746596890358,0.708681661443653
"2241",27.7675042231829,-0.0407062136644854,0.254727206619604,-0.159803164352498,0.873036131325741,0.953323629732665
"2242",52.6256967283361,-0.14051685752643,0.26374693075221,-0.53277153643333,0.594191739452604,0.795339924778469
"2243",5.00065309669218,0.76684475172505,0.684325082091454,1.12058548165646,0.262464347730076,NA
"2244",13.276931889142,0.403294876311948,0.486932610834564,0.828235503924727,0.40753714063074,0.661792179053273
"2245",29.4023048716869,-0.160452427748535,0.303994079515396,-0.527814317977232,0.597628218468588,0.797509947966519
"2246",9.2601012818566,-0.359147670266688,0.470393687585725,-0.763504442651001,0.44516261383778,0.693124619859144
"2247",3.71603097017563,0.51135929527329,0.709068262722206,0.721170756268395,0.470804461864909,NA
"2248",14.1489525167805,0.231839398344282,0.372179799157674,0.622923111004375,0.533335050003041,0.756929177036481
"2249",379.935092552325,-0.0644237484289171,0.210746491887034,-0.305693100046714,0.759838327352211,0.900329861058029
"2250",133.798837023103,0.413364057660712,0.168308356152731,2.45599248373388,0.0140496095947638,0.0745833001052011
"2251",6.0378905758963,0.31890665266483,0.585881441465592,0.544319430680514,0.586221678124534,0.792180627240057
"2252",30.1508529838308,-0.164402136864939,0.278737168175722,-0.589810601653586,0.555317634252353,0.772603770415996
"2253",88.4358796354608,0.278104482808229,0.171032978402368,1.62602841513972,0.103943610734445,0.29473724004949
"2254",143.296123765145,0.0466516769501868,0.162986711794791,0.286229941302969,0.774702012781871,0.907337606202464
"2255",34.6805373550371,0.808025006175941,0.226817149738447,3.56245110701598,0.000367408350141523,0.00385340216567529
"2256",67.5627802026079,0.319131689842052,0.229212636747399,1.39229535670735,0.163832977015885,0.390410058965085
"2257",194.29748186368,0.306838543136878,0.158172189377808,1.93990197862133,0.0523916035848866,0.189214868247756
"2258",206.081488958128,-0.494506152151813,0.305227463620385,-1.62012338695327,0.105205774540656,0.297131166095539
"2259",23.8532892058177,0.199324464450267,0.318099390435066,0.626610645740786,0.530914488310869,0.755392546520754
"2260",144.685005582863,0.616642513927354,0.156862691570417,3.931097367729,8.45590151482714e-05,0.00106819918816698
"2261",108.703484340068,-1.0482207604448,0.213598714523715,-4.90743009751783,9.22775276837748e-07,1.9102897615793e-05
"2262",5.3113728550231,-1.00607638543953,0.632106453140472,-1.59162492399987,0.111469006407201,NA
"2263",449.164334942293,-0.540115907007656,0.133025728804327,-4.06023640586202,4.90230542267867e-05,0.000666107066710359
"2264",76.2182915931797,-0.192464571752161,0.214390267297899,-0.897729986430437,0.369329518765465,0.630267120068472
"2265",512.44752061712,-0.187054358807072,0.148790105937495,-1.2571693368217,0.2086923240797,0.44919403887378
"2266",59.7100572718339,-0.0369519308267657,0.221476408886959,-0.166843642681717,0.867493078046452,0.950735635233456
"2267",26.011467151368,-0.223928497384712,0.30606722529724,-0.731631742559963,0.464393368347107,0.70707659587198
"2268",567.757530165985,0.0612417968879726,0.123752973058454,0.494871318033269,0.620690957989332,0.813730785109356
"2269",1135.01096620278,-0.54987080374907,0.114704472305727,-4.7938043974735,1.63647841221145e-06,3.26799779893135e-05
"2270",151.846392300728,0.366686826261057,0.302686806545219,1.21143974012715,0.225726916486303,0.469749593572023
"2271",59.3766221626417,0.166583161403471,0.257623230896709,0.646615450103802,0.517880856136953,0.745160445838978
"2272",270.796267582056,1.27017675581784,0.224137404324626,5.6669557660184,1.45356847952586e-08,4.07617714045761e-07
"2273",4.35448489601821,-0.337610625572039,0.711861346383935,-0.474264584370272,0.635311243139247,NA
"2274",25.6060617371767,-0.641527127735178,0.290504623318233,-2.20831985531747,0.0272219841866722,0.120803283360384
"2275",259.295288364504,-0.228923054160383,0.137996362692621,-1.65890643560147,0.0971346476340334,0.283539029399706
"2276",144.683025725565,-0.196099130686695,0.136526035841109,-1.43634970046972,0.150902858287363,0.37315190848545
"2277",33.4012683614835,0.333797408177922,0.2750046188721,1.2137883703443,0.224828548397396,0.468867130993304
"2278",8.67548921793535,0.109570513587835,0.433198887598526,0.252933506351431,0.800319596793877,0.921315364154882
"2279",51.7753659189742,-0.0592455512523254,0.192871855448428,-0.307175720970689,0.758709624611066,0.899531590918188
"2280",55.3974858523247,-0.00133060129277672,0.23906252809267,-0.0055659132503649,0.995559066680345,0.998336431563298
"2281",20.594962459839,0.0503039809301321,0.299943585101681,0.167711474519713,0.866810268694765,0.950726158784771
"2282",5.48674678351328,1.41959321230088,0.71785976431913,1.97753556176439,0.047981124895301,NA
"2283",2.02593349154094,0.179630138386394,0.927410629121168,0.193689971568058,0.846418644673676,NA
"2284",3.15815651066363,0.291499871601253,0.787965384411529,0.369939945799715,0.711427237078786,NA
"2285",2.17173669750432,0.629765484821687,0.93514389582369,0.673442330783734,0.50066592578211,NA
"2286",14.263033225173,0.181264391595505,0.559999805631762,0.323686525910508,0.746175372904049,0.89378292167907
"2287",130.573409981535,-0.382754098757016,0.255380562160282,-1.49875971577191,0.133935978759319,0.345455225058283
"2288",40.8496223287946,-0.110546146768277,0.248039441439378,-0.445679711769932,0.655828621757753,0.837038854238269
"2289",75.2934828872903,0.153016976232313,0.222877964091384,0.686550493478007,0.49236603479363,0.724351038003604
"2290",69.2060531801028,0.235802828272938,0.237182054923436,0.994184945185067,0.320132836076902,0.581091560447926
"2291",4.77300441187049,0.332166697704849,0.645783532277387,0.514362291855674,0.606998717748422,NA
"2292",17.0803695033656,0.0430216975599521,0.501606769922643,0.0857677769512298,0.93165102232762,0.979180687991215
"2293",61.9375497530186,-0.0817661266929333,0.243665664160199,-0.335566880031057,0.737197503039174,0.888251411850406
"2294",16.1091874487312,0.479141972607582,0.372009634508717,1.28798269765337,0.197751986209001,0.436271319001778
"2295",542.125445948678,1.1047390281096,0.205698601397268,5.37066864142652,7.84452347386318e-08,1.97562075258949e-06
"2296",81.1856666262401,-0.571673620514392,0.17427257800672,-3.28034179016017,0.00103681397049327,0.00921249986366378
"2297",154.727412960387,0.102830918992069,0.158239798395429,0.649842328129758,0.515794074142455,0.743510670491895
"2298",38.3480803748856,0.5853271784226,0.318574054462622,1.83733474281182,0.0661604939657975,0.221693723000647
"2299",116.208802561374,0.24103058230425,0.150439724253393,1.60217378422118,0.109117185507516,0.304480840858659
