"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"857",89.6400989035347,0.654574956822733,0.276024675914066,2.37143637486425,0.0177190971317299,0.0793797165927301
"858",233.922678787491,0.0355761387220227,0.235515383022614,0.151056539345486,0.879931115595054,0.947379425387541
"859",552.090432735536,-0.101177823399899,0.136463170992167,-0.741429520245473,0.458433051004819,0.681044197062643
"860",76.2977474352474,-0.385126224560171,0.193237695391141,-1.99301810022429,0.0462594651143955,0.159866378534629
"861",304.257375272219,0.38834300693375,0.166796405078152,2.32824566423835,0.0198990626912565,0.0868466629483805
"862",3.78473528872419,-0.772480877774307,0.820027068381291,-0.942018754696916,0.346183038000542,NA
"863",8.89082834026933,-1.03342113264231,0.896357254352461,-1.15291210912201,0.248946461332197,NA
"864",1.52062393897087,-2.49271811315782,1.66066288483539,-1.50103801073684,0.133345730493788,NA
"865",4.13088309829019,-1.77187322419503,0.927108739277495,-1.91118166524443,0.055981239223827,NA
"866",28.2782050707777,-1.56725536470288,0.282463998067886,-5.54851370589967,2.88108302660907e-08,6.5468820880972e-07
"867",15.073484954847,-1.58896713362424,0.52546226811754,-3.02394145124196,0.00249504719639826,0.0172357860327191
"868",137.343507103827,-1.2017307238561,0.269550941817151,-4.45826943046368,8.26240075151013e-06,0.000124621537972559
"869",1.15394105820113,-4.49263192102655,3.77358271275808,-1.19054815092232,0.233831016523914,NA
"870",4.04362767920036,-3.36276704594405,1.14665986853266,-2.93266306620398,0.00336068387755347,NA
"871",27.5224147519639,-3.39910972150856,0.496722387132294,-6.84307735983573,7.75097664135078e-12,3.18712777609828e-10
"872",373.235474119843,-8.55604019106173,0.488666625040706,-17.5089514049563,1.22428533760626e-68,4.69853506232448e-66
"873",516.203008123162,-6.69767240500762,0.281643971088763,-23.7806347464714,5.29847305919823e-125,4.57523148661767e-122
"874",3763.47472111991,-5.01804902625427,0.154687834045751,-32.4398428435561,7.53325993021029e-231,1.30099398994732e-227
"875",63.6582638994523,-1.93437623649401,0.327279314908055,-5.91047508467637,3.41122448161074e-09,8.9260373935481e-08
"876",26.7373316756075,-1.22060083551623,0.487411085144821,-2.50425333505404,0.0122710135803189,0.0605661215106244
"877",73.0922967006815,0.227560956929396,0.207862058229496,1.09476909286711,0.273617810113875,0.50620027645063
"878",65.2801561696888,-0.206524228880322,0.231367591168857,-0.892623845184939,0.372058645163677,0.598653845619536
"879",85.7836246576307,-0.202961925633441,0.222951664291451,-0.910340482446999,0.362642975302248,0.59279168797632
"880",154.394730297878,-0.705225724123745,0.174819047168766,-4.03403253561345,5.48277214213717e-05,0.000678763260893971
"881",112.940543940846,-1.07689231987202,0.215398109384324,-4.99954397441146,5.74660655056352e-07,1.06713865729282e-05
"882",121.340525913833,-0.787850110208443,0.226476852505436,-3.47872244555117,0.000503810104618675,0.00466530858271556
"883",168.920906959332,-0.697426685241174,0.140480470197569,-4.96458108561516,6.88495170123836e-07,1.25161174610933e-05
"884",219.01964202137,-0.520021424010476,0.178802114735872,-2.9083628276917,0.00363326530822782,0.0229420445605464
"885",125.968503737953,-0.842406322541495,0.205434998284843,-4.10059789994238,4.12084054747794e-05,0.000531096389962269
"886",277.513235499073,-0.528680848585056,0.140083826605553,-3.7740320306477,0.000160630123455694,0.00173923650914096
"887",91.7358879615629,-0.654107566813118,0.183091422628307,-3.5725735123104,0.000353490206800404,0.00340098934342227
"888",152.022202789702,-0.473139995030639,0.203384387715563,-2.32633389585603,0.0200007451092531,0.0870178659870355
"889",216.178557102993,-0.269779150451373,0.152035761944725,-1.77444534759825,0.0759895145554239,0.225982944497772
"890",85.8854446074207,-6.15313940835483,0.429774770910103,-14.3171256780029,1.71052827883199e-46,4.54474205775822e-44
"891",107.384659666371,-5.31935823776656,0.78878744603042,-6.74371564169318,1.54386556453344e-11,6.05967234079376e-10
"892",2.7210534591107,-3.75517371235612,1.59177188630169,-2.35911548926829,0.0183185538095723,NA
"893",4.3251812446394,-0.269937081813392,0.696046100874604,-0.387814947133829,0.698152983355777,NA
"894",16.3045150899365,0.730883177727773,0.647990396266192,1.12792285493615,0.259352500742005,0.490180921523878
"895",1.66600473816498,0.0534677607833766,1.27190969849973,0.0420373874390956,0.966468893580675,NA
"896",66.2192745729412,0.674783644393033,0.260283068025036,2.59249919525356,0.00952814042402924,0.049713288556793
"897",448.539776754778,0.369938664962025,0.242473484049077,1.52568709280867,0.127087810474832,0.312650496709451
"898",271.752888861948,0.334725707063252,0.140775589527204,2.37772548626811,0.0174197888566647,0.0786509159619868
"899",22.3740423494032,-0.161039739819645,0.389825658942461,-0.413107080371573,0.679528162149533,0.835560794611779
"900",27.9472907262281,-0.60282364295836,0.376854648608915,-1.59961843427848,0.109683256417721,0.286137437814809
"901",21.0772289953962,-0.667538264152231,0.396578984932071,-1.68324164798236,0.0923283213826691,0.255121617644591
"902",104.437642914487,-0.298379539133979,0.221822204500387,-1.34512926605352,0.178583493649399,0.389724037033354
"903",169.19453144895,-0.0509204691260961,0.236841877375566,-0.214997743179304,0.829769078101421,0.920721996038581
"904",47.6189722140053,0.084862759256591,0.232300356992138,0.365314803452769,0.714876429357117,0.857653069468386
"905",108.120448379815,0.306342331680194,0.182466127477369,1.67889972739291,0.0931715876917808,0.256426027001921
"906",40.281391028387,0.170544339256057,0.214219383162298,0.79612001835916,0.425962279811382,0.651871384345819
"907",25.307192877397,-0.343366792838171,0.309152721876248,-1.11067045036601,0.266710225976281,0.498949685310373
"908",274.11504214985,0.201058357294001,0.527478944741521,0.381168498379637,0.703078222479546,0.852081466822579
"909",26.9552371519409,0.0648101490819481,0.442518283132084,0.146457562438394,0.88356018888168,0.94894803868076
"910",8.43704945892564,0.271766419933527,0.614482107760195,0.442269053079712,0.658294522291837,NA
"911",53.2658402627782,0.0419411831695831,0.293542827211136,0.142879264222035,0.88638553528843,0.9507796191867
"912",45.5570824802353,0.288299520834145,0.283827074529501,1.0157576450804,0.309744809939129,0.543075418035408
"913",282.247202952123,-0.0800523917387988,0.165204220634762,-0.484566262479339,0.627984050306872,0.803331807949949
"914",54.6821578988298,0.387859609049805,0.226321133892397,1.71375780237214,0.086573216214355,0.244900809831599
"915",18.5917891449215,-0.281656300511393,0.341291416026636,-0.825266289408847,0.409220425988034,0.634248496997847
"916",65.0681721424819,-0.290652560683076,0.202923721322279,-1.43232421911615,0.152051054957643,0.351059053358088
"917",73.7110969569906,-0.0763559034183575,0.223605723433048,-0.34147562167039,0.732745554257125,0.867956363566316
"918",72.0009460941281,-0.023991326649912,0.281862545866876,-0.0851171147132233,0.93216828411039,0.971380371936008
"919",16.6863033606192,0.288605751126405,0.381207387320289,0.757083311410017,0.448999951621487,0.673654007714797
"920",16.7471641033249,-0.753928081662101,0.59807839647804,-1.26058404065726,0.20745875157191,0.429593841684279
"921",102.804972917287,0.465604968771472,0.194792216268402,2.39026475334066,0.0168362311585993,0.0764156930641289
"922",218.165835200935,0.613403177916359,0.241577154333418,2.53916054110712,0.0111118820513248,0.0558667257718716
"923",16.594543618443,0.250634532352182,0.438501977363327,0.571569902282369,0.567613390729024,0.76160362820683
"924",99.75855396884,0.657084758038956,0.284977657534427,2.30574131222752,0.021125091244298,0.0908668308316379
"925",4.35257100608718,0.19720999835284,0.969010405626651,0.203516904676897,0.838731034135017,NA
"926",22.6510876068804,0.157915032599371,0.272324696143585,0.579877751946925,0.561997059902958,0.757930019923298
"927",67.9447473716276,0.124171091749711,0.249482532025429,0.497714572405632,0.618685235475982,0.799154376714301
"928",23.3939187108547,0.053928143300475,0.391550086380483,0.137729872055426,0.890453909895106,0.952110553975139
"929",437.501025960915,0.336454186744827,0.140721510196125,2.39092222842056,0.0168061124365016,0.0763793583627321
"930",12.9240540341485,-0.340065702961967,0.644444865915244,-0.527687814657355,0.597716032087788,NA
"931",85.3453420897039,0.0490431532141291,0.247448367665546,0.198195501052633,0.842892107309564,0.923906775900026
"932",42.8508991090851,-0.218188437668191,0.250026407694382,-0.872661570752526,0.382847569869146,0.609380417662687
"933",18.3493928189605,0.194553136078413,0.390263680891708,0.498517145212902,0.618119587746008,0.799021353321374
"934",89.4352427647032,0.0940346011756831,0.254099599804412,0.370069851538783,0.711330444924756,0.85518111965545
"935",3.83141728051137,2.1826516543,1.00097866345327,2.18051766135563,0.0292191111242994,NA
"936",1.45111281068351,-2.98259955915696,1.91107703718316,-1.56069038616736,0.118596820702411,NA
"937",4.31091253569895,1.38372464071549,1.24593546638501,1.1105909399387,0.266744464332796,NA
"938",4.80909108209251,-0.498404447219895,0.749296092771401,-0.665163547532271,0.505945892878684,NA
"939",1.91040714384836,0.984159557914675,1.27834734363887,0.769868661136513,0.441377805460778,NA
"940",323.830345214161,0.18088696924061,0.170942325524038,1.05817543248043,0.289975469482901,0.523562609301589
"941",619.9077979372,0.60476705295374,0.263005234182753,2.29944873467236,0.0214794712769456,0.0921616071932549
"942",39.5950625714332,-0.323976168624032,0.350403899136805,-0.924579233912992,0.35518481900259,0.587804758069727
"943",80.4504103868896,-0.305386533925071,0.18718315107097,-1.63148516401076,0.102787987811583,0.274790797137159
"944",281.694402407062,-0.169195633224598,0.15668352421716,-1.07985593297032,0.280206339224944,0.513870393805974
"945",706.98404463768,-0.444981204328043,0.216327132978733,-2.05698285832591,0.0396878747781998,0.143842517821513
"946",229.212518336021,-0.489205192991073,0.155113228512492,-3.15385862110192,0.0016112712316804,0.0123674018538313
"947",7890.86364699535,0.00729658994482167,0.0992445699920189,0.0735213014214123,0.941391293860977,0.975049052310747
"948",41.2692950704453,0.109283621595416,0.40082846476367,0.272644363368381,0.785126606349201,0.896175577769378
"949",173.37163467057,-0.394568622935241,0.153024797226345,-2.57846198842935,0.00992412176321995,0.0513142463625175
"950",24.9654167937914,-0.499969003025365,0.466107878795579,-1.07264653907435,0.283429735385831,0.5166049108299
"951",122.241518889566,0.0893020005168121,0.162334170890958,0.550112154617143,0.582242450475858,0.772892169079022
"952",69.7260033251108,-0.375799412068627,0.199104288972293,-1.8874501097308,0.0590998106748211,0.189009950065585
"953",81.7199241735163,-0.24390478320272,0.222352104893422,-1.09693039928553,0.272671818698212,0.50499113232366
"954",2.45375340646667,0.911591977989682,0.876101185576024,1.04050992396537,0.29810305586005,NA
"955",3.7829467515388,-0.398372128634813,0.737535115887428,-0.540139879516757,0.589100570124073,NA
"956",41.2725280848605,0.802225129883764,0.240106085743516,3.341127849382,0.000834387915383381,0.00722299714219098
"957",53.3577889048936,0.680578281193798,0.30969855626351,2.19755070674182,0.0279811392463131,0.113702182302077
"958",642.576256850084,0.3314903401533,0.107922218687606,3.07156713589108,0.00212938272615118,0.0154190522769941
"959",423.417847353864,0.342853093026598,0.170326777138223,2.01291364039823,0.0441237153205465,0.155355058835033
"960",11.0752377670616,-0.0847094893425733,0.555814062507617,-0.152406164321207,0.878866595449853,NA
"961",159.488595777813,0.066684718032649,0.185922571833191,0.358669296444965,0.719842500011707,0.861217871506905
"962",69.4296031291292,0.112443657709453,0.222095386111827,0.506285428427749,0.612656290872115,0.794337398150258
"963",80.1048962260033,0.0264297510955521,0.191615050179765,0.137931498965018,0.8902945557578,0.952110553975139
"964",285.648305064009,1.03339733034094,0.186188793395745,5.55026600416517,2.85235257641548e-08,6.5245203966484e-07
"965",34.4438984378058,0.850601286796249,0.288616295092767,2.94717000134331,0.00320696842949583,0.0209712762324392
"966",8.78482155949339,0.625120023620776,0.523564382951103,1.19396972746169,0.232489810019636,NA
"967",202.411794375226,0.253329840542127,0.265865627253605,0.952849163538089,0.340666500469105,0.576351491173372
"968",1134.80487904378,0.295188454162588,0.117770859494935,2.50646429370147,0.0121945373631874,0.0605171437535191
"969",1402.11298383524,0.497844441252733,0.162565660567173,3.0624206829155,0.00219554653105604,0.0158219240651179
"970",1005.17342421378,0.339199543781443,0.103004154105017,3.29306664113387,0.000991009824548661,0.00829593572825576
"971",12.9339468789633,0.0255133942806793,0.539976013467894,0.0472491252284048,0.962314674944948,0.9833831027396
"972",244.395604272677,-0.255919842580708,0.171369031523686,-1.49338442485938,0.135336587580116,0.327347740547423
"973",107.971566884349,0.425107734363099,0.271377727015094,1.56647982514591,0.117236328067397,0.298404036215762
"974",13.5559276476549,0.00659128997605677,0.470509715017543,0.0140088286504584,0.988822937484082,0.99325610655407
"975",90.3606970288234,-0.14152196469782,0.197050710500412,-0.718200732889639,0.472633526136577,0.691310362623302
"976",11.2685270978149,0.4538247140139,0.480633956375017,0.944221081333256,0.345056684528651,NA
"977",549.862391095812,-0.0149726427083318,0.123501152759456,-0.12123484173054,0.903505027930288,0.957859535442362
"978",70.2177987938468,-0.864523356462513,0.254527130355081,-3.39658627061269,0.000682320452952636,0.00609831951243741
"979",12.0301551792386,-0.228611084417498,0.52078807463885,-0.438971427247124,0.660682239936012,NA
"980",27.0004167066732,-0.901221181003734,0.328389975473283,-2.74436264293657,0.00606285208784701,0.0347497765357277
"981",428.62408583621,0.313728908569702,0.114605318014092,2.73747251878073,0.00619132927038772,0.0354053829468861
"982",597.590937622773,0.255752343500652,0.147796682129749,1.73043359171034,0.0835528365071549,0.239296432251835
"983",188.750640504308,-0.255756996942958,0.239755823039036,-1.06673945892574,0.286089503536676,0.519533725139683
"984",59.1304850018929,-0.604235440656942,0.232756647319209,-2.59599649512169,0.00943170273309893,0.0494341445221908
"985",3.38368891852469,0.688667521895818,0.791455409044305,0.870128012300017,0.38423045080691,NA
"986",309.500619957799,0.765168000344853,0.157832680988471,4.84796935306917,1.24731664040481e-06,2.22073797729805e-05
"987",105.291819740473,0.00564151874624922,0.199412091141413,0.028290755660591,0.977430253564619,0.990286093781805
"988",59.6377169714009,-0.217931882425531,0.274099618505788,-0.795082764483776,0.42656535980016,0.652505204937889
"989",63.044639967186,-0.391662142031479,0.356031760686256,-1.10007641249911,0.271298830033402,0.504363108827662
"990",69.6555633614122,-0.388212686982077,0.220161883436247,-1.76330562276686,0.0778489574934119,0.228842807814677
"991",34.1341109527031,-0.333142967280156,0.268725870726771,-1.2397130442974,0.215081550647959,0.436810176467153
"992",3.63502336139872,-0.000997117087387355,1.25165111324588,-0.00079664139378389,0.999364372198636,NA
"993",1.8250734185394,-0.726221221842872,1.18385211408415,-0.613439139232933,0.539586013252837,NA
"994",24.6045566921306,-0.304581559797279,0.360661822013255,-0.844507350672912,0.398385957532661,0.624664350200167
"995",2317.36569909069,0.230453030288701,0.0996824305325664,2.31187210281165,0.0207847324925766,0.0897380825366993
"996",30.3886796330943,-0.6879004580243,0.283756777849501,-2.42426088722064,0.015339581288662,0.0710226726153332
"997",588.870936603914,0.195860327022041,0.188228057879462,1.04054798858663,0.298085380993392,0.532361378464931
"998",429.391840407495,0.102846783512465,0.178699910452021,0.575527896193761,0.564934329760332,0.759549698323156
"999",6.56228786687365,-2.69226362363952,0.908191194899444,-2.96442383361536,0.00303250302623984,NA
"1000",4.81295471670133,-0.0563246125854435,0.642335303078894,-0.0876872442094709,0.930125258214552,NA
"1001",132.771772043658,0.694330943322324,0.327643075099966,2.11916868107308,0.0340762140671943,0.12972367601485
"1002",2.25627487015131,-3.87834244646091,1.566693164977,-2.47549586170426,0.0133051303653792,NA
"1003",12.8860943897293,0.369740871647937,0.502070443127421,0.736432261068395,0.46146767747222,NA
"1004",21.6867945746367,0.270646320389091,0.35162000494284,0.769712520859236,0.441470441169111,0.66674197804902
"1005",114.694745985156,0.0176468320036942,0.176978940933166,0.0997114792903996,0.920573386808547,0.965874993328287
"1006",250.706970929738,0.0613644683429444,0.125267467758632,0.489867556524594,0.62422762215565,0.801934616572073
"1007",8.53020701563495,0.132113143932864,0.508956301871849,0.259576595175215,0.795190391963034,NA
"1008",14.960304147327,-0.972297635836894,0.463705586721121,-2.09679948588078,0.0360113291328737,0.13527805267534
"1009",8.6477297933752,-0.565721872748719,0.486775677378004,-1.16218188179811,0.245161592628297,NA
"1010",274.245952603875,-0.200463578530772,0.224034474222069,-0.89478897936068,0.370899902661989,0.597880548679115
"1011",132.488166872019,-0.138257015822123,0.216842825335968,-0.637590916867611,0.523740009921573,0.727222622435328
"1012",2351.09795086858,2.48358783963238,0.230285513904021,10.7848201023513,4.06037000037481e-27,5.39404537742099e-25
"1013",147.706044008384,1.89209875111141,0.309369214801588,6.11598911780831,9.59598738293599e-10,2.88213394962269e-08
"1014",1023.54263459282,1.28650552600787,0.212379432378574,6.05758058395518,1.38184121949583e-09,3.97739964344882e-08
"1015",255.729660929837,0.768241460321978,0.252493584477665,3.04261774377849,0.00234530045300735,0.0166338147118838
"1016",883.75141437352,-0.205591656548535,0.168967067971467,-1.21675577979049,0.223697149254966,0.446618470246621
"1017",6861.16093174428,-0.592249275459468,0.137241031053168,-4.31539511846153,1.59317680740682e-05,0.000227334024719922
"1018",7526.13254096941,-0.564014231456628,0.117639190028614,-4.79444164244449,1.63128541678297e-06,2.84185375553734e-05
"1019",191.214633112501,0.239269416522337,0.268489476956805,0.89116869396275,0.372838676628551,0.598691208310095
"1020",77.6150763890051,0.115650250186881,0.242429727324808,0.477046488741592,0.633329017998908,0.805419156173869
"1021",29.1739298143636,-0.748696816522105,0.353744179318113,-2.11649225710318,0.0343029630453651,0.130097903574755
"1022",47.1097879232219,-0.560971871766227,0.344514854744934,-1.6282951635904,0.10346231450665,0.275527243104063
"1023",38.7381238977536,-0.803525158902826,0.405859394283139,-1.97981165453143,0.0477246963099799,0.162725667378747
"1024",321.995839494378,-0.0963571706330368,0.125606309390631,-0.767136389091486,0.443000428449078,0.668176192079963
"1025",159.739170067332,0.489580732782467,0.145457490753431,3.36579938404388,0.000763221943803964,0.00670780812696919
"1026",184.093408538759,-0.306500627977175,0.16984958581388,-1.80454150952735,0.0711464579815686,0.215031768360678
"1027",71.5890023801682,0.0824133774229323,0.267805525964824,0.307735910698711,0.758283292083653,0.881261941741903
"1028",722.256139659519,-0.205703517685679,0.106764580823335,-1.92670187153228,0.0540167945053437,0.177520464530407
"1029",286.93899773521,0.136643338420824,0.16108832238139,0.84825104887063,0.396298172830743,0.622754271591167
"1030",320.514339481382,-0.233696070236146,0.136908340293218,-1.70695276661477,0.0878308319478479,0.246841085067426
"1031",323.263500505331,0.0349247655313517,0.172713272088458,0.20221240156613,0.839750678348217,0.922803771531838
"1032",16.1975420636249,0.0629046928857479,0.34217252814016,0.183839109549966,0.85413967400419,0.930083328590083
"1033",93.794434502907,-0.405332216479911,0.187132072370583,-2.16602216469456,0.0303094932524441,0.119785991561101
"1034",5.39046778057353,-0.771082150434385,0.81465546475505,-0.946513199498677,0.343886893105487,NA
"1035",138.91435038659,-0.0713413519412385,0.193152867490355,-0.36935176199132,0.71186554825435,0.855526654025931
"1036",2603.86221554953,0.0885818721458635,0.0956506912566087,0.926097563772109,0.354395279955709,0.587804758069727
"1037",157.634152794469,0.518035967839469,0.241556462179163,2.14457507435773,0.031986836979892,0.124882599430182
"1038",252.385099044122,0.281532669313161,0.211264620220605,1.33260679909008,0.182660872769748,0.394812674935363
"1039",4.28742698953584,-0.469184321471825,1.14710061071503,-0.409017584934737,0.682526756247979,NA
"1040",4.30199427275647,-0.36421587182346,0.69399123806769,-0.524813357640599,0.599712944814718,NA
"1041",1.65326705037472,-4.56140409687969,1.45990564910041,-3.12445129566448,0.00178137009538359,NA
"1042",9.77933837535768,0.78264470764448,0.452184573710839,1.73080806632064,0.0834860027408452,NA
"1043",2.240098497915,-0.0626947851964969,1.21200117360239,-0.0517283205346671,0.958745170919315,NA
"1044",10.81146515601,0.0639360938953119,0.499172231786668,0.128084235908852,0.898082311209304,NA
"1045",2.83240111497716,-0.611944419366818,1.14385886150439,-0.534982452784423,0.592661991098948,NA
"1046",1.46926778319758,-0.762401024882353,1.4632357539907,-0.521037722597364,0.602340493223452,NA
"1047",0.560319698891795,-1.58076199394919,3.18979574050461,-0.495568407053901,0.620198947321791,NA
"1048",4.25922949248999,1.62176993515352,0.964799644642388,1.680939606642,0.0927746458352236,NA
"1049",18.5842485334144,0.424417161256646,0.377800503268239,1.12338961326187,0.261272059185688,0.491789478162053
"1050",31.1964451591167,0.0017065989564855,0.347068942738093,0.00491717565686464,0.996076677270724,0.996942579916859
"1051",1356.59367545219,-0.122565315681374,0.267844715055292,-0.45759840979529,0.647240986184279,0.814118851522396
"1052",900.471493465772,0.527459133039263,0.204894426712269,2.57429712219536,0.010044397432593,0.051703947439905
"1053",180.904924336544,0.015679306302498,0.186316827395043,0.0841540000531117,0.932933991034128,0.971466386804908
"1054",5.91358830108431,0.322078675732611,0.627598215906201,0.5131924654495,0.60781669592232,NA
"1055",6.03102223048881,-0.287890361469073,0.658614696538768,-0.437114997557797,0.66202795124101,NA
"1056",24.4411727782081,0.272867057964807,0.61312801940583,0.445040920213101,0.656290182621281,0.821835951531373
"1057",149.064899899961,0.682545963517283,0.31023076723625,2.20012337782572,0.0277981426586388,0.113224982008182
"1058",229.387610680895,0.125269512593598,0.141768434878403,0.883620621903908,0.376901043096027,0.602135153956372
"1059",77.0379437410406,0.362668675030268,0.235945482483597,1.53708675077295,0.124272067022672,0.309472267027522
"1060",707.480830180643,1.52817376297206,0.54324446132275,2.8130498730739,0.00490740392034398,0.0293763832597367
"1061",22.2232907645794,-0.0558957263858289,0.373958205298971,-0.1494705172765,0.881182371810379,0.947572824481024
"1062",1323.86789550172,0.879669813675175,0.229743525006572,3.82892102682768,0.000128706296221783,0.00141127475285727
"1063",666.550764639385,0.378814298732205,0.200001737057507,1.89405504324837,0.0582177041487804,0.187137325612549
"1064",1491.58235322414,-1.34406337763972,0.189986681329279,-7.07451368820023,1.4997376324706e-12,6.64114587506851e-11
"1065",31.2018113506254,0.39202965153927,0.353034839869957,1.1104559869606,0.266802583986099,0.498949685310373
"1066",135.6597099536,0.414660195136818,0.201398881232895,2.05890019149268,0.0395038007494651,0.143325764483879
"1067",70.2995109630619,-0.233052828262423,0.225156917543685,-1.03506847937375,0.300636931753991,0.536086712585588
"1068",3.12371519591943,1.38350985394466,1.01258320163892,1.36631720900108,0.171839421869313,NA
"1069",93.184175117117,-0.249564403104881,0.199871294803941,-1.24862553849809,0.211802067008115,0.433815806651133
"1070",125.81523121305,3.81520950181037,0.387775197588393,9.83871460974679,7.66842848273219e-23,7.15858161604243e-21
"1071",155.474158360581,0.222062626201189,0.390017560425094,0.569365712557032,0.569107980429018,0.76160362820683
"1072",31.5672384904133,0.385056222635625,0.34476576722368,1.11686327136361,0.264052790797867,0.496482492877426
"1073",28.6434241409868,-0.390895235730631,0.348405271729616,-1.12195557142427,0.261881330691707,0.492667819286032
"1074",113.855929672521,-0.344580637452414,0.250160428024329,-1.37743863077698,0.168376676209511,0.377644830927047
"1075",116.02887659676,0.0331116435456941,0.228482566781638,0.144919781023552,0.884774208307942,0.949823430569001
"1076",14.1878003819087,-0.424133063874681,0.369693722197383,-1.14725525051852,0.251276142833237,0.479772137836374
"1077",18.7853645247199,-0.711347712960601,0.403179603532121,-1.76434449245131,0.0776739974044948,0.228522987253088
"1078",19.9778641971781,-0.336376040945573,0.334557249429007,-1.00543641340808,0.314686753391185,0.547570804137608
"1079",9.94555363543269,0.541714663345697,0.512278552232475,1.05746114293667,0.290301179441755,NA
"1080",15.406848728818,2.63299510510973,0.524017974974944,5.02462745717001,5.04410717505462e-07,9.41748442304792e-06
"1081",37.6402075845611,0.438988939385754,0.297085636760936,1.47765117214,0.139501169990316,0.33343855548042
"1082",184.726473841385,-0.127904866913532,0.221872232299439,-0.576479830702347,0.56429089886295,0.75947515661736
"1083",424.648554809123,0.205286972883399,0.0981968240585571,2.09056631771493,0.0365669577378831,0.136542996785566
"1084",26.6157381221869,-0.446211448665814,0.329324630807304,-1.35492886630427,0.175440221657277,0.38600427685421
"1085",128.062374825112,-0.433360590527766,0.19475520455632,-2.22515537654064,0.0260708093100817,0.108101531040843
"1086",134.969253358573,-0.256599367406794,0.177968288458162,-1.44182634799635,0.149351367970744,0.34761430254107
"1087",39.8381925382802,-0.00445307120496546,0.290064210928595,-0.0153520187502955,0.987751342400289,0.992925825567694
"1088",603.42743909837,-0.0799703677888003,0.163720977921509,-0.488455229159086,0.625227430281527,0.80198250422959
"1089",18.0144275289879,-0.603721116887409,0.379663721706373,-1.59014697051914,0.111801680518031,0.289912165547507
"1090",168.858565037639,0.372170527047457,0.199690101566728,1.86374048652128,0.0623581568779247,0.195804612596683
"1091",23.6937565853682,0.152632970554124,0.338414340425538,0.451023944086401,0.651972291875674,0.817687834472977
"1092",299.848201146953,-0.364832521337779,0.185851949673716,-1.96302767863497,0.0496429579722247,0.167514697701406
"1093",688.688017007841,0.1782466224888,0.143955914240358,1.23820284445686,0.215640857118081,0.437616639533403
"1094",733.875569468158,0.777982632717563,0.30928204230986,2.51544715272582,0.0118881498607504,0.0591666709207951
"1095",6.26845505003095,0.328059475627487,0.532243711517411,0.616370787533026,0.537649828930259,NA
"1096",168.84289037542,-0.104062498675034,0.213928115550025,-0.486436756606215,0.626657535160292,0.802622125836657
"1097",112.778432584079,0.0359004211534169,0.157351208905375,0.22815472091483,0.819525960571053,0.915473049098453
"1098",66.5298691552987,-0.144023453834804,0.21807697548264,-0.660424850060658,0.508981229558301,0.71511537739367
"1099",180.406267773736,0.113923523604042,0.293260218587971,0.388472477285109,0.697666417878091,0.848222758020976
"1100",271.066424161334,0.359757680841705,0.263784941318056,1.36382948565639,0.172621237932858,0.383430068051506
"1101",53.3441696065017,0.320701759316796,0.219875119389881,1.45856320718184,0.144685366450392,0.341121676259151
"1102",13.4161180083778,0.293911163692237,0.425486235565527,0.690765385868688,0.489712991376583,0.702437156235348
"1103",80.5529126697303,0.38797878581181,0.180315532958776,2.15166591277808,0.0314236767101613,0.123058253239112
"1104",67.1180814994915,-0.233671099450067,0.204683617882226,-1.14162091655288,0.253611625870786,0.4820993702574
"1105",20.1147377605405,-0.155894532669639,0.429683821405364,-0.362812200281957,0.716745177496939,0.858999945549767
"1106",18.6860080504184,-0.132472305811089,0.759305206748951,-0.174465161879087,0.861499907644431,0.934847841974195
"1107",575.359748872703,0.103751759216804,0.154428646806317,0.671842701224523,0.501683841058134,0.710401428749089
"1108",54.9918268800032,-0.0968580750532424,0.320397092095861,-0.302306348723861,0.762418539046106,0.883664223159528
"1109",19.5076917044548,-0.452236999484457,0.323301119923442,-1.39881049466066,0.161869818381742,0.368312485303385
"1110",96.4238756699794,-0.661394202949821,0.218582982284554,-3.02582660386988,0.00247954452696808,0.0172320861089492
"1111",3.20936070408618,0.0528750167894028,0.930372301982209,0.0568321054665425,0.954678938796095,NA
"1112",16.8192106830035,-0.14588255514435,0.447361969646371,-0.326095119930884,0.7443523891373,0.871227770952299
"1113",33.0107687894034,-0.260741663866141,0.609113844259868,-0.428067209969537,0.668602188766536,0.828537191092086
"1114",49.0519313272458,0.044661451674567,0.330698919778289,0.135051701119887,0.892570997145575,0.952145088324038
"1115",268.929072887672,-0.328862261347696,0.238989762833925,-1.37605166618046,0.168805638070119,0.377873006587745
"1116",127.476731377276,-0.135347136928057,0.191881539077389,-0.705368205710864,0.480581124816786,0.697741574240092
"1117",134.856307528822,0.137137308681954,0.2214612612889,0.61923836197725,0.535759343343538,0.739022672487453
"1118",35.2080119428902,0.222393144224152,0.266595184945861,0.834197902971557,0.40416947265261,0.629396464626742
"1119",17.6855343401876,-0.176150501148315,0.410817170865498,-0.428780765850672,0.668082777584935,0.828269172210469
"1120",34.3788736324833,0.0920448766927326,0.386636957154534,0.238065386635927,0.811830380468484,0.911281110922962
"1121",40.7330121711487,0.238135225930519,0.441532054511346,0.539338477234837,0.589653323807573,0.778540741755106
"1122",376.378865833872,0.237529381851382,0.111374722240104,2.13270459466835,0.032948966768748,0.127584900470017
"1123",116.515345043562,-0.027456789977863,0.203363982085582,-0.135013042606081,0.892601562244712,0.952145088324038
