"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1309",85.2150583239658,0.308083486198249,0.207562568287523,1.48429212810414,0.137731437765892,0.344182340433839
"1310",262.778503947469,-0.353199221279371,0.18000648182126,-1.96214723884269,0.0497453445389271,0.185152059689795
"1311",17.1802720231999,-0.240702194614109,0.359891232771417,-0.66881927842624,0.503610767441867,0.728357673681962
"1312",14.9836456442588,-0.44539183490201,0.339430331639977,-1.31217452709684,0.189461254511737,0.420545689245437
"1313",3.9271675790337,0.627452105842399,0.614408716392695,1.02122917384096,0.307145873395552,NA
"1314",62.6272258559454,-0.0909702463398742,0.166175427213869,-0.547435008082122,0.584079909621928,0.782067559082708
"1315",57.0063237479395,0.289729370376934,0.222752730647796,1.30067707603117,0.19336901215573,0.426594511832244
"1316",3.83622687347288,0.362618780793471,0.656356390955874,0.55247238510983,0.580624749188671,NA
"1317",39.6717250399269,0.418918466774853,0.281765625499961,1.48676214861742,0.137077641848862,0.343599064731651
"1318",236.381091358673,0.157844836431216,0.161258361235149,0.978831951547898,0.327663019533697,0.58335661967327
"1319",150.881444962213,0.447598179050563,0.12609152615881,3.5497879412358,0.000385541579824512,0.0056761162384776
"1320",131.242107585036,0.582271358915663,0.171830837964688,3.38863131794376,0.000702423856549075,0.00908115717051081
"1321",106.229564764152,-0.479616081857263,0.178436522435185,-2.68788068334765,0.00719070856597565,0.0490300298629001
"1322",173.247134708102,0.43884937706679,0.120369517542824,3.64585142505585,0.000266507930307001,0.00425351373724492
"1323",96.7704903251386,0.282881189107832,0.16324936354284,1.7328164898701,0.0831282909925717,0.250211471574356
"1324",11.7213049341527,1.93247821393268,0.463116300091008,4.17277088617465,3.00917502305321e-05,0.000733384750550874
"1325",12.154034760505,-0.817974752034562,0.332429097833182,-2.46059913938411,0.0138705244475795,0.0764999719914669
"1326",7.06134670506009,0.236545001881291,0.446996268410931,0.529187867098325,0.596675132453614,NA
"1327",8.49526575643109,1.13426257860368,0.570383593177554,1.98859608195391,0.0467458042147176,NA
