"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"588",34.0986304240872,0.856099914749741,0.415710452083868,2.05936586501084,0.0394592031940411,0.0895431096660805
"589",19.4222353441781,-0.706193508281471,0.523470733681537,-1.34906015340123,0.177317645613113,0.284497988044602
"590",15.5322376046833,-0.74868167554022,0.778145259589123,-0.962136138868904,0.335981222825156,0.464129066335433
"591",2.23331987807879,0.594855315884966,1.4661180607604,0.4057349348636,0.68493737054249,NA
"592",5.00517201941845,-2.62985508195598,1.3883676807991,-1.89420649754848,0.0581976060164434,0.119774583964507
"593",60.6335154440376,-0.537719215734842,0.391244018196852,-1.37438322562236,0.169322740982008,0.275525170236995
"594",1.39784403086462,-0.880824269839969,1.61513654429435,-0.54535591616175,0.58550875364537,NA
"595",49.8594507341503,-0.0897472944803824,0.417535005686258,-0.214945557278184,0.829809765344561,0.888422579693148
"596",106.226281250946,-0.0449426822668134,0.275889360551205,-0.162901107085179,0.870596299144892,0.919307666403685
"597",405.769857930225,0.573286090748293,0.128223613581867,4.47098685440079,7.78594846777424e-06,8.25782413248783e-05
"598",314.054765129796,0.56949888582256,0.207720412817606,2.74166066828792,0.00611294563981519,0.0200809221103144
"599",46.608717526408,-1.44669851286486,0.478195662692545,-3.02532755048221,0.00248363992325649,0.00967815152281121
"600",271.794099380258,-0.405258117334419,0.188028242516312,-2.15530450059523,0.0311380138487406,0.0733219286346491
"601",75.0793515507849,-1.04928973824056,0.381460855638562,-2.75071405815431,0.00594655254865394,0.0196685801652214
"602",154.023029140644,-2.21686483528772,0.651843879951518,-3.40091378238084,0.000671610065978246,0.00338885813108289
"603",226.881324769724,-1.24349486673816,0.291942791490433,-4.25937855971657,2.04996035875078e-05,0.000192496277590012
"604",112.533614678341,-0.857853928089006,0.28623172903516,-2.99706091627469,0.00272596236063864,0.0103500543278686
"605",122.193948313588,-2.41361285999411,0.378706321984657,-6.37331018754922,1.84991195210656e-10,1.13050174850956e-08
"606",218.548799760285,-0.571764330488149,0.302581127521777,-1.88962323979376,0.05880836675601,0.120409958292714
"607",42.9990349044814,-1.56194557230779,0.472384744848479,-3.30651145986689,0.000944654863437004,0.00443526978564935
"608",51.8612496601172,-1.35369401048819,0.456152221333891,-2.96763656335967,0.00300098937974891,0.0111738966267246
"609",302.233538060113,-0.594375262433913,0.190763765919975,-3.11576603432777,0.00183467774443064,0.00755455541824383
"610",713.472063996041,-0.498098351397649,0.187154491140168,-2.66142879266842,0.00778097969688787,0.0243749160561581
"611",294.060152781988,0.160110708869001,0.149759027799528,1.06912225073556,0.285014586638257,0.409382311279122
"612",30.3377026276942,-0.753242690655286,0.504978896393119,-1.4916320187545,0.135795639559277,0.231949073781374
"613",30.7486653794318,-0.804175864300113,0.491835187997641,-1.63505150490365,0.102038251024724,0.185217947404614
"614",20.4767186017728,0.108737238553806,0.552928108410373,0.196657100443703,0.84409588331982,0.901461622962915
"615",72.315649090052,0.0748604271045419,0.276179729273733,0.271056921162902,0.786347253548594,0.856175601290183
"616",21.6002705756866,2.79226561115282,0.742900821121786,3.75859809514879,0.000170868047812783,0.001122597242456
"617",2.63729606189893,-1.66786659093941,1.42995697450527,-1.16637536700463,0.243462713444513,NA
"618",6.99658599186599,-0.334809544135819,1.05339861747855,-0.317837463027274,0.750608231678638,0.829759008441266
"619",16.0173830366394,-0.17007577383908,0.52452033644879,-0.324250104372616,0.745748691561035,0.827415695247834
"620",9.18709216607138,-0.627409197929314,0.847804512666993,-0.740039936748665,0.459275761924516,0.586519675925281
"621",10.3779360203647,2.43145742694525,0.927689660469288,2.62098148826543,0.00876770226983217,0.026875520492718
"622",223.854064835937,0.00528120671285604,0.208700083815092,0.0253052448102282,0.979811490518468,0.985257821946992
"623",5.9087097172087,-1.35722539883965,1.29883174737133,-1.04495859574306,0.296042106098798,0.420891743955243
"624",215.040644734813,0.918024850176537,0.239682410156766,3.83017197455623,0.000128053732793387,0.000883524858879103
"625",5.69220777752711,-1.33972747501063,1.10801452501594,-1.20912446972783,0.226615029610749,0.344712708021092
"626",2.9171893736256,-1.59881291909639,1.56212933766663,-1.02348306285864,0.306079503971848,NA
"627",14.3827442670972,-2.40019868907788,0.941372670577075,-2.54967959459299,0.0107821960621406,0.0319318883378778
"628",1874.2367684916,-0.0892714977183209,0.182580722311494,-0.488942625421418,0.624882316973688,0.730357292152003
"629",235.975104358075,0.000675282706178196,0.158160806047593,0.00426959575544269,0.996593365816043,0.997889325979653
"630",7.79361044220581,-0.443766301427299,0.949941012996334,-0.467151428726672,0.640391541384804,0.742738266653974
"631",1.06795988870492,0.421825443290684,2.04558616526999,0.206212503023557,0.836624921732923,NA
"632",3.09697157065243,0.553689317856505,1.37595705209362,0.402403052489194,0.687387423908527,NA
"633",66.4616119133579,-0.704787319793655,0.379255279926748,-1.8583454393299,0.063119974971587,0.127031836717517
"634",28.6174207583036,-0.192795157725166,0.413839217229049,-0.465869713885669,0.641308760798531,0.743462429712239
"635",1.9617280426837,0.474421019966399,1.59971986006468,0.296565062302356,0.766798587674353,NA
"636",9.99046772695833,-0.489098259316059,0.808101712917631,-0.605243438415917,0.545017257282783,0.66444472467977
"637",43.6591176972053,-1.35079618966925,0.4991962110819,-2.70594239235447,0.00681108602476861,0.0218887155220026
"638",289.508901310488,-0.756748684913631,0.356944417387594,-2.12007429742739,0.0339997801221595,0.0787763700901558
"639",410.436194071465,-0.364931901702745,0.170241518241137,-2.14361282413989,0.0320639223779574,0.0749976313214678
"640",30.1958025377523,-1.3899311300382,0.547565233267465,-2.538384553278,0.0111365538934083,0.0328549674249975
"641",256.457996713166,-1.50303364055425,0.270955162473097,-5.54716738679404,2.90334763959772e-08,8.27991734255645e-07
"642",5982.35836206081,-0.0480605556925584,0.0660799807119373,-0.727308863815638,0.467036769432015,0.593038114219412
"643",94.5602537710556,-0.565749805432073,0.3486341765037,-1.62276059996679,0.104640591292157,0.188873078516083
"644",32.286597357073,-0.908050025054922,0.552707428070786,-1.64291264950871,0.100401007443769,0.183022669819371
"645",7.75089756878247,-0.828309377293386,0.880907088967013,-0.940291419682744,0.347068099585065,0.475351185842227
"646",59.47345297047,-0.300847133598828,0.365101034880979,-0.82401062954232,0.409933518266861,0.539755145460813
"647",69.4184842376684,0.415905955618391,0.313936591527476,1.32480878891746,0.185234579020487,0.294448030234878
"648",14.2821140496412,-0.05031008522698,0.689434174153391,-0.0729730075953366,0.941827597047798,0.964371342721815
"649",4.80954820231776,-1.17194748367579,1.35723633678826,-0.863480774799376,0.387873185235072,0.516538140143558
"650",124.997828078803,-0.572239395659686,0.303819359347069,-1.88348562412044,0.0596345862509659,0.121726803256376
"651",38.1482213103066,-0.212167229426421,0.425417642023642,-0.498726917899259,0.617971778704684,0.724718471793898
"652",568.785641841526,0.171592224976384,0.143167962707932,1.19853786930277,0.230707689479468,0.349649152687228
"653",2.91090635141228,-1.55209436173991,1.50167784066569,-1.03357346010504,0.301335611931165,NA
"654",4.3180289323863,-2.43400883339235,1.34907762984482,-1.80420220419216,0.0711996139373736,0.139583236720464
"655",2.34453863138471,-0.247566026416779,1.78666880113887,-0.13856290895043,0.889795554868919,NA
"656",6.18028738365307,-2.95234169325956,1.29417786201582,-2.28124879887914,0.022533728613205,0.0574155229390067
"657",2.43386501125704,-0.166753986304434,1.55683114730951,-0.107111157553994,0.914700795644798,NA
"658",3.09706328038606,-2.2925140523961,1.58906877708348,-1.4426776773021,0.149111290356683,NA
"659",7.31964692226554,-1.40761528973148,1.10199487203349,-1.27733379297313,0.201484427976119,0.314436581965163
"660",12.0893895242654,-1.13179036070927,0.863701408123716,-1.31039540987659,0.190062105632431,0.299157443452519
"661",4.83864658214873,-0.0321005400298746,1.22669375430567,-0.0261683406450895,0.979123067736062,0.985007528294705
"662",3.39259459208517,-1.22977223288025,1.47264744849844,-0.835075790973709,0.403675036350642,NA
"663",2.36139204610148,-2.23454323086897,1.39087621514263,-1.60657232221044,0.108148218116819,NA
"664",4.64750723571634,-0.116925184966174,1.05307662214887,-0.111031982390398,0.91159098524428,0.94846356490289
"665",11.1524048983235,-1.50325556405627,0.802622900936568,-1.8729288216199,0.0610782146090038,0.123778789704519
"666",11.2036431007135,-1.56956028100411,0.834076407390494,-1.88179436211925,0.0598639416024999,0.121971205009323
"667",4.63533764624929,0.12889164073144,1.04866676341144,0.122910008430267,0.902178360141774,0.942242425360234
"668",2.65600642664841,-0.365494068215103,1.26716498509654,-0.288434475789479,0.773014180669178,NA
"669",1.87244356678472,-0.181116167491518,1.89281151054076,-0.0956863197856263,0.923769706270882,NA
"670",41.6703974631917,-0.887514060452713,0.467655490942516,-1.89779458948298,0.0577231462350836,0.119150869518519
"671",94.7214908693461,-0.300415924447688,0.307680996997091,-0.976387646229996,0.328872401111086,0.455944812487462
"672",261.596793974537,-0.370994166662298,0.232684351385629,-1.594409613079,0.110844320709141,0.197752842785076
"673",189.477752322346,-1.18446086201747,0.567788687076635,-2.08609450835642,0.036970063060712,0.0843215300851547
"674",45.0363501592161,-1.76765940427478,0.520510352260145,-3.39601200360242,0.000683753609432947,0.00343662062182356
"675",7.86369753757957,-3.16063746984427,1.40001095728757,-2.25758052348948,0.0239718240457876,0.060046533881771
"676",167.057925299257,-0.490942054347828,0.277912486864228,-1.76653470985517,0.0773061836651898,0.149112628813117
"677",3.44286323031474,0.932478667819306,1.25000787196774,0.745978236402155,0.455680562089334,NA
"678",74.3647016248963,-0.829231556333926,0.381064131569994,-2.1760944881311,0.0295481959887606,0.0702225645411904
"679",1413.58421479778,-0.0188585385873872,0.111730929749648,-0.168785300808316,0.865965520692908,0.915808687538228
"680",398.990743485404,0.218959573543877,0.142758308919715,1.53377814013625,0.125084242565315,0.217832922683019
"681",2.50150833792969,0.2672202863846,1.57076656680394,0.170120940967261,0.864915025051954,NA
"682",5.62210071749668,-1.7010329513143,1.34951221392392,-1.26047984876571,0.207496312808087,0.321085532279394
"683",0.944533536431891,2.16968681410735,2.07433743105598,1.04596618738294,0.295576643804693,NA
"684",19.0625553089848,0.576555050084454,0.571862285023327,1.00820611042908,0.313355525077009,0.439176837111935
"685",7.68411331299757,-1.40932275851944,1.22575477929168,-1.14975913806661,0.250243089429663,0.371123225849076
"686",3.02874792811283,-1.83590827422463,1.3796084640447,-1.33074587614674,0.183272642329095,NA
"687",5.81369115717206,-0.595789761587783,1.10546595383484,-0.53894899207072,0.589922050925869,0.70120404324316
"688",41.8583347282872,-0.878442935769936,0.443955991892509,-1.97867120122714,0.0478530374131848,0.103328207538285
"689",380.311676761359,0.092896343362811,0.173244083200138,0.536216542850087,0.591808901672443,0.702362599087209
"690",507.253696998062,-0.44539577712332,0.234377906016118,-1.90033175350876,0.0573895967975903,0.118662700145393
"691",36.9716096891749,-0.0375945253741167,0.438203211809392,-0.0857924459724622,0.931631411579509,0.959545461364663
"692",8.8386786162546,0.693815660800258,0.910649041176765,0.761891386723134,0.446124831127638,0.574826171298998
"693",55.2642894212231,-0.135852711100908,0.399002886179223,-0.340480522338594,0.733494688465762,0.817349841298882
"694",57.5240200476722,-1.46277182237942,0.447329560931633,-3.27000929545764,0.00107543950333723,0.0048883613788056
"695",338.77378887137,0.25262498267444,0.18509042919171,1.3648732880336,0.172292879173316,0.278997314547029
"696",17.9730041395036,0.0265406895964658,0.681814588153931,0.0389265499119443,0.968948948838158,0.977482709136972
"697",120.001838848413,-2.19353253554006,0.426268924342042,-5.14588892194251,2.66256945448935e-07,4.8353266036717e-06
"698",73.6364922704469,-0.0217250795840577,0.312296636825618,-0.06956552528034,0.944539477278565,0.965894075900789
"699",889.351077256479,-0.401549968617792,0.12761776878355,-3.1465051649575,0.00165234343106012,0.00695248328916006
"700",297.022408475418,-0.801487304786677,0.202658846181543,-3.9548597057969,7.65795756953924e-05,0.000574720012528773
"701",578.770110673969,-0.259302143972446,0.129199637467107,-2.00698817005939,0.0447509226273452,0.0979482956880495
"702",153.201529580402,-0.503878021984648,0.226222873845263,-2.22735222756166,0.0259237425392145,0.0635709610038063
"703",34.9378006727728,-0.66069255987314,0.442094463297235,-1.49446015438772,0.13505538899047,0.231355430422796
"704",727.275799002165,-0.0190489642399526,0.152588722316856,-0.124838611600644,0.900651318849389,0.941489974903651
"705",374.34647204437,0.0908630940105147,0.155664537677615,0.583710942557093,0.559414803929983,0.676651225432015
"706",213.649460989817,0.743135789767402,0.197079556025674,3.7707401252243,0.000162764101988243,0.00107301676824441
"707",2.9824501270893,-2.11590712704068,1.43872797243088,-1.47067907734194,0.141377927090178,NA
"708",125.168742084403,-0.727042194869579,0.277973611560462,-2.61550796418473,0.00890948434222629,0.0272883967522444
"709",3.00372436875787,-0.0875298973553012,1.21861156712085,-0.0718275615601645,0.94273913851174,NA
"710",10.5769668790387,0.401706012296897,0.648598265575253,0.619344875892657,0.535689187210506,0.657025603937702
"711",2.26619207344747,0.0524850008737911,1.32910643823566,0.0394889373521229,0.968500573352806,NA
"712",38.7785863573589,0.0373867784983694,0.493449557511854,0.0757661607538704,0.939605138518865,0.963429031073806
"713",11.1199193635896,-1.04627799463694,0.772651761838833,-1.35413914302984,0.175691990174451,0.28266366994218
"714",5.95975569742786,-0.48919874496899,1.12855078113591,-0.43347517289085,0.664669598822498,0.762054185666056
"715",5.15115067474604,-0.436107583766949,1.14844062282235,-0.37973890430242,0.704139238126601,0.795484929567149
"716",5.82187429833276,2.01014974879499,0.872325897269635,2.30435638227264,0.0212026463512566,0.0546285461009545
"717",1.99573090583816,1.23974784578695,1.64117147515394,0.755404212512689,0.450006486443058,NA
"718",13.6011709638353,-0.230619348202452,0.627978614359208,-0.367240767327366,0.713439432583317,0.803846009788051
"719",1.82587342940658,-1.85089898042372,1.67169374831004,-1.10719979798623,0.268207554879944,NA
"720",7.00031107566013,-0.526292782805463,0.980988684492066,-0.536492205389673,0.591618421506616,0.702353044341804
"721",22.0082691559607,-1.8272355600564,0.897973522644673,-2.03484347141429,0.0418666254013869,0.0933332413406715
"722",259.969383981092,-0.192489548954785,0.222051405639251,-0.866869310737475,0.386013620306173,0.514952334781277
"723",59.1987222090784,-1.83942248373719,0.552635714621347,-3.3284538712767,0.000873294657115071,0.0041559758095093
"724",4.28415609819926,-0.660357258768405,1.13887291917935,-0.579834016287123,0.562026555942668,0.679010097873536
"725",7.77809452790131,-2.82589278273393,1.27736618163203,-2.21228088184034,0.0269472632459772,0.0654554974744556
"726",47.2798547633111,0.944561739011296,0.356253531556757,2.65137508920613,0.00801647591811051,0.024930074543397
"727",14.4119279575434,-1.28529627035944,0.972500608208983,-1.32164058254577,0.186287862903539,0.295026027222799
"728",55.1749238103081,0.866931942379646,0.361560184712126,2.39775279202796,0.0164959940054387,0.0447565728829733
"729",5.89726763642254,-1.12600223127378,1.42656864327132,-0.789308132198746,0.429931934764523,0.558259004668942
"730",4.06853500040001,-1.93289568963402,1.37364514303492,-1.40712883486306,0.15938918917837,0.262786869767032
"731",2.00242817380456,-0.0264216086741209,1.78990724973804,-0.0147614401126024,0.988222502560165,NA
"732",26.0345494819412,0.878773196921373,0.450699514649825,1.94979840971017,0.051200151194475,0.108655427545961
"733",2.39941994172073,-1.38645241577782,1.63670390895929,-0.847100326570009,0.396939203119234,NA
"734",2.54142912564818,1.95984262154745,1.45008363908229,1.35153764150305,0.176523270515056,NA
"735",56.4243209983721,0.161037705504201,0.311120804510036,0.517605069059295,0.604733844331349,0.713459230810263
"736",33.2729407802458,-0.0139931021430347,0.446820234616443,-0.031317073531924,0.975016674376722,0.981645971848949
"737",2.45438530335632,-2.55668253162847,1.43380209856241,-1.78314882799509,0.0745620798380465,NA
"738",6.88901098394936,-1.02473478845367,0.960342937789,-1.06705089206249,0.285948855488724,0.410172538610874
"739",73.9207708955328,-0.315858079010179,0.348924947611391,-0.905232145687559,0.365342415247779,0.494517157453094
"740",39.2190010457419,-0.419539208779031,0.39095276846623,-1.07311993319538,0.283217308532823,0.407621173028549
"741",15.7417630522062,0.461744946219262,0.731751776089323,0.631013085730998,0.528031968320221,0.649496191064809
"742",34.9312917159369,-0.502313389022694,0.477080895520338,-1.05288933960526,0.292391712489749,0.416928923365012
"743",40.9945647635534,0.925348277373424,0.415420744085036,2.22749655752388,0.0259141056243644,0.0635709610038063
"744",18.0346754645575,0.715348058408963,0.484702866253051,1.47584862441374,0.139984534004717,0.237314159365108
"745",13.3427207653599,2.68626286336182,0.801022515143736,3.35354226950761,0.000797842265345147,0.00386863063171136
"746",4.94909906518082,1.10917337310654,1.0177650211168,1.08981282525257,0.275795603238233,0.399929594149604
"747",6.2474691143438,-0.283980130018293,1.06796986471307,-0.265906501111424,0.790311218132041,0.858791473273598
"748",657.484340499043,0.69829488708208,0.220056252536223,3.17325628803542,0.00150739396636545,0.0064554691551802
"749",34.0823619999139,0.183620082634527,0.419872775971254,0.437323144397193,0.661877012785075,0.759304677956656
"750",23.847742350893,-2.05818982407834,0.809152096486502,-2.54363775737022,0.0109704788842533,0.0324395880985985
"751",45.0065515375356,0.795241039882964,0.373211509534562,2.13080523929908,0.033105190553248,0.0770586358101602
"752",41.3559951805052,0.828646839312556,0.400543890978671,2.06880408858035,0.0385644746106668,0.0878020267599452
"753",3.07740426857786,1.81055351475685,1.27155667908619,1.42388738507356,0.154479074116824,NA
"754",15.93256875596,-2.76236035405895,0.987282638840947,-2.79794280318948,0.00514292189787547,0.0175378647536055
"755",143.736207300071,-1.04272155816211,0.324787667800969,-3.21047152197015,0.00132517398554798,0.00584412353305808
"756",20.8160387545481,-1.47407465555946,0.638138853394382,-2.30995910642108,0.0208904182275395,0.053942394484257
"757",3.07452137861975,0.18727019983125,1.24609917699838,0.150285148476182,0.880539649713554,NA
"758",26.9118843170486,-2.24533274592249,0.683446562643473,-3.28530841860973,0.00101870794339552,0.00469141816037412
"759",5.67572640705652,-0.29573518844385,1.07543376681711,-0.274991540686988,0.783322737417419,0.853848397241524
"760",18.3616225324825,-0.384207867331314,0.647464717830003,-0.593403558141358,0.552911108220492,0.670459139102013
"761",21.1960977025389,-2.35255247406367,0.780422946983464,-3.01445835640391,0.0025743854996036,0.00993009150245369
"762",126.417398627053,-0.91719720638217,0.22835744338494,-4.01649796383497,5.90693740892926e-05,0.00046129227229975
"763",40.4663044053615,-0.015445480799032,0.402087068303521,-0.0384132741801403,0.969358177528561,0.977482709136972
"764",24.7577435394672,-0.249559786335564,0.436930357049358,-0.571166050399588,0.567887088957779,0.684737016125101
"765",48.7244104154202,-1.29293621241647,0.430454809828728,-3.00365144701464,0.00266760744013522,0.0102090344378933
"766",1002.56310690529,0.547630104669133,0.153248419608765,3.57347962261015,0.000352268668866652,0.00201221717379319
"767",211.041110236129,-1.42363744291754,0.267155470232035,-5.32887251637053,9.88243301631566e-08,2.29201006703707e-06
"768",570.586634167977,1.20824865202873,0.184779562272269,6.53886521415391,6.19873569860418e-11,4.58944854608194e-09
"769",32.3952491390335,-1.40412410329035,0.547703276593836,-2.56365839551408,0.0103575428812554,0.0308164915709684
"770",18.5316073562391,-0.729045244986174,0.716919250139643,-1.01691403159306,0.3091943276805,0.434928082415026
"771",608.603934275963,0.687505367411695,0.170260414220048,4.03796367206737,5.3917200149983e-05,0.000428886819374865
"772",654.512092505577,-0.0177914459657741,0.114661276119675,-0.155165253413059,0.876691040238374,0.923700577686106
"773",370.967107641365,0.0133814129090896,0.162889381608606,0.0821503082456458,0.934527188088687,0.961242231937335
"774",218.105016286825,-0.217586759689038,0.210801214889102,-1.03218930594639,0.301983443794989,0.427125737917233
"775",219.577333089846,-0.256383006542407,0.203581505144538,-1.25936295814485,0.207899262442897,0.321450666829378
"776",197.727201218923,-0.52828777859345,0.206361260161987,-2.56001430781515,0.0104667853945905,0.0310934596984362
"777",21.8723159155595,-4.4093564596286,1.21559845997818,-3.62731329859347,0.000286385716373943,0.0017014023935421
"778",21.0808410274671,-0.756863571098116,0.52816624791546,-1.43300253298136,0.151857113450921,0.253314051664573
"779",21.3926534055993,-3.28578666921003,0.996505593088511,-3.29730880789766,0.000976161093410245,0.00454990340148843
"780",92.9439755684701,-0.439937484472261,0.270557645209002,-1.62603974518042,0.103941200623216,0.187874940093606
"781",897.638506440506,0.199425720655869,0.136371927643253,1.46236636896095,0.143640840235783,0.242338840888591
"782",940.337881562359,0.541786069927626,0.143229770118273,3.78263589671506,0.000155176322718118,0.00103049187657195
"783",731.265615997437,0.404811867840764,0.117237419485547,3.45292373047044,0.000554545770454168,0.00289688089043222
"784",710.033932254296,-0.781840219339465,0.357941669948911,-2.18426711662561,0.0289426256103493,0.0689963520742074
"785",80.8171641601833,0.82511674964881,0.346461843541452,2.38155157640062,0.0172398763912963,0.0464721757872558
"786",355.104825224308,-0.87309171303452,0.254600155621557,-3.42926621903681,0.000605215570866241,0.0031026364152264
"787",33.5128259920688,0.292364826488844,0.433823981654773,0.67392499919818,0.500358997624109,0.625322919117748
"788",398.869740786112,-0.123061245923189,0.15509658827883,-0.793449084140721,0.427516222858692,0.555932023264965
"789",2.71965405636759,-2.649783103519,1.34413674303784,-1.97136423600052,0.048682228738356,NA
"790",54.3447494274745,-1.14325168872597,0.471903346107667,-2.42263950479624,0.015408208434446,0.04252444621693
"791",69.5410479492167,-0.651792415594965,0.344960428334794,-1.88947010166158,0.0588288653372973,0.120409958292714
"792",274.044397686981,0.238476256630894,0.172485438298731,1.38258776499076,0.166791302719335,0.272211324912861
"793",243.226047945767,-0.193483716545935,0.182597269496688,-1.05961998818085,0.289317516445576,0.413771336669935
"794",154.750062861859,0.55840998588573,0.221310100478643,2.52320153792356,0.0116291731184358,0.0339144548434035
"795",14.574181080889,-0.68258248950701,0.657675212713159,-1.03787169762883,0.299329791572265,0.424151526519405
"796",18.1300716339387,0.237056718131279,0.548623060978079,0.432093973061681,0.66567311489172,0.762841640884963
"797",239.718090820669,0.0955883379502119,0.174975738574526,0.546294810520252,0.58486330288464,0.697739829476291
"798",53.4324282407895,-2.17676749755253,0.515497982091159,-4.22264989034933,2.41446723996645e-05,0.000220800448310471
"799",14.8092962793223,-4.4895521874905,1.2270819103795,-3.65872249400369,0.000253475626859012,0.00154167640348688
"800",598.684042203205,0.451959348427239,0.21422523602938,2.10973906157935,0.0348808379515938,0.0804139078524767
"801",2.2027588317086,-0.802513525239939,1.61815956494112,-0.495942144784182,0.619935230392158,NA
"802",11.6853430476227,-0.667961587403393,0.69055034562599,-0.967288759804877,0.333399701152867,0.461059213160394
"803",5.75094769900668,-2.21678744029607,1.3615215246782,-1.62816922106319,0.103489009186315,0.18716203344534
"804",902.073242168928,0.140968941796525,0.119428693256499,1.18036074876716,0.237856766197251,0.357889779713803
"805",221.113564485553,0.0520314632116569,0.194378945769782,0.267680550512306,0.7889452220902,0.8577582715157
"806",464.928335610511,-0.284934408474615,0.172118264639977,-1.65545713042493,0.0978318054965748,0.17927294200943
"807",85.6294214838727,0.788940851400662,0.315605393989464,2.49976985953225,0.0124274009154253,0.0358930934166447
"808",34.4515616515991,-0.942505370734009,0.585266366274706,-1.61038703920947,0.107313388269889,0.192756364961125
"809",7.56571848811554,-0.390210991201097,1.24198701250315,-0.31418282741512,0.753382184551818,0.831571505310923
"810",27.0898199744554,-0.985073325952025,0.534010779781442,-1.84466936483041,0.0650856498946506,0.130036197246707
"811",11.079826738385,-3.77019268112879,1.25116941504925,-3.01333507339642,0.00258393446966323,0.00993333975191737
"812",45.923823046545,-0.916898655170189,0.42683359306915,-2.14814079786275,0.0317025720593522,0.074287828623558
"813",279.704094560242,-0.151386515525669,0.202383923009013,-0.748016508796139,0.454450199865593,0.583211089827511
"814",76.9653407426433,-0.391289785221298,0.318091547137941,-1.23011689163691,0.218653335489033,0.335117572306042
"815",96.7992187517709,0.871605411452683,0.272130152806872,3.20289906304963,0.00136051657234748,0.00594550374975914
"816",240.362734705189,-0.138204825851747,0.185010414391066,-0.747011060467206,0.455056884446009,0.583406262110268
"817",284.429709523316,0.647222419170099,0.150805742461445,4.29176242632517,1.77260546571007e-05,0.000171695597814526
"818",189.949931751119,0.81488673329728,0.214483464565013,3.79929863101533,0.000145106159073095,0.000980103004265639
"819",8.40738343356188,2.96733979427072,0.991008777473422,2.99426186903809,0.00275109712761713,0.0104262779137131
"820",1095.59791820938,1.13631825521808,0.216429604869914,5.25029030063181,1.51859693353533e-07,3.10989265644203e-06
"821",1.45218289049661,-0.776159693170111,1.5963554697371,-0.486207306507952,0.6268201915042,NA
"822",72.9883045524996,-0.166973487000654,0.318945689672646,-0.523516988651044,0.600614531849828,0.710186101849458
"823",100.478227626985,-0.776973412966893,0.297192472221133,-2.61437783790421,0.00893901209013402,0.0273353427696711
"824",323.145523290456,-0.727790175070244,0.205393355694205,-3.54339687674121,0.000395007761424496,0.00219448756346942
"825",45.8735457699855,0.213056444495185,0.345463979871322,0.616725496459988,0.537415801023592,0.657805352107892
"826",78.3654713607512,-0.188979123461186,0.295136046559272,-0.640311902474554,0.521969844177333,0.644717324376879
"827",15.6528396825162,-1.20566397577996,0.824412346249286,-1.46245259579773,0.143617225536681,0.242338840888591
"828",94.8792072644153,1.23890618095089,0.328316755004844,3.77350885102595,0.000160967505940804,0.00106299296376003
"829",71.7500021722491,0.661806334718349,0.272603094316643,2.42772862273392,0.0151937073390908,0.0420832901118703
"830",36.1568531078808,0.0262995603525347,0.467417009198389,0.0562657323866709,0.95513011716451,0.972046246651695
"831",394.233296840235,-0.260482580069641,0.172008067719906,-1.51436257335211,0.129933906221483,0.224526723048792
"832",140.181185308985,1.18546873866219,0.230354997943846,5.14626879921737,2.65718598209435e-07,4.8353266036717e-06
"833",288.953840965713,-0.0472430205788993,0.197797303721049,-0.238845624738775,0.811225290447184,0.874936988242528
"834",584.927089281885,0.0493079515252151,0.168333828881962,0.292917661605561,0.769585088660732,0.843656254426058
"835",50.5828683031677,0.723640608571613,0.353130347983948,2.04921670624725,0.0404409291725317,0.0910512148036532
"836",290.054457004238,0.52461741330074,0.209765790136952,2.50096745021306,0.0123854561221594,0.0358256995269073
"837",8.40044656216462,1.39194324433675,0.722329060815978,1.9270209657138,0.0539770171617139,0.113248782600871
"838",7.97190433970567,-0.560181971341851,1.15592208167426,-0.484619145375673,0.627946530327709,0.732382351336468
"839",10.711602545002,1.01514336332291,0.732416907322279,1.38601847277705,0.165741262858851,0.270727137041398
"840",28.1319901107167,0.257527689354802,0.444598318593566,0.579236759530401,0.562429430444564,0.679219983441522
"841",19.9845644392686,0.903743019183227,0.534133343139345,1.69198015961991,0.0906497566072879,0.168644874938617
"842",15.1780380359499,-0.134883896421178,0.58857743478212,-0.229169330066331,0.818737309334666,0.879748434534877
"843",50.6903278395474,0.0263094620567306,0.366423935711021,0.0718006098746766,0.94276058746516,0.964813466704111
"844",12.779916756594,-0.128981941902625,0.668506244658177,-0.192940519154875,0.84700555148723,0.904067472477359
"845",118.393173650327,-0.481787065067217,0.254143628230872,-1.89572750031548,0.0579960869408155,0.11953154963712
"846",461.974252840941,-0.789410254948987,0.191376612084249,-4.1249045343193,3.70888564181056e-05,0.000315911719490501
"847",230.887811177773,-0.38588213990403,0.248502959166696,-1.55282714217169,0.120464436481877,0.211292975150445
"848",1701.74839605044,0.333985055165995,0.174711707605789,1.91163522893144,0.0559229974279962,0.116191872691735
"849",181.130081117971,-0.937618383720027,0.253190455856619,-3.70321377457845,0.000212885344320983,0.00134804042045359
"850",188.293796485597,-0.483741433885773,0.28888391429424,-1.67451841362501,0.0940287586197945,0.173876426842559
"851",367.581028058899,-1.00555778589823,0.247786480638321,-4.05816242802198,4.94603634069562e-05,0.000400889261298487
"852",50.3428645486168,-1.0640426266608,0.435560540528001,-2.44292705067115,0.0145686817796201,0.0406150795449222
"853",34.1606938537274,-0.657947690036542,0.451190244067897,-1.45824892866596,0.144771941711699,0.244033264268844
