"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"656",6.18028738365307,2.66092682985132,1.29716458498182,2.05134094829501,0.0402337553943418,0.0816077386743532
"657",2.43386501125704,-1.41233593051335,1.66293331230049,-0.849304010008395,0.39571215009182,0.51410512076759
"658",3.09706328038606,2.60994394047496,1.58180228927983,1.64998113744243,0.0989467940833872,0.17116044483652
"659",7.31964692226554,1.21059955934987,1.10356603779098,1.0969887781008,0.272646297700589,0.382755292884049
"660",12.0893895242654,1.49503590586045,0.858601268294161,1.74124586239051,0.0816404913160263,0.147527091611647
"661",4.83864658214873,-0.537232442339462,1.23653916223688,-0.434464559430222,0.663951125348866,0.754712453317712
"662",3.39259459208517,1.14468367314609,1.47208003583307,0.7775960853231,0.436807169568104,0.556138226057484
"663",2.36139204610148,1.45266118307254,1.41048225246149,1.02990390736037,0.303055116339272,0.416687789464082
"664",4.64750723571634,-0.319293123166135,1.06122304049083,-0.30087277695974,0.763511509858335,0.833829463627304
"665",11.1524048983235,1.49414363969115,0.801637974956884,1.8638633477556,0.06234089698645,0.117361350456407
"666",11.2036431007135,1.16120706004852,0.837451278761795,1.38659655731305,0.165564818688491,0.258909010262767
"667",4.63533764624929,-0.84778809961044,1.07208271167813,-0.790786093624622,0.429068826275102,0.548551150146925
"668",2.65600642664841,-0.728990430573029,1.30502367975265,-0.558603220679641,0.576432541506505,0.680312610823932
"669",1.87244356678472,1.20064667447091,1.83726185904047,0.653497849837232,0.513435375142979,NA
"670",41.6703974631917,0.335615546421458,0.470609554892837,0.71315072746001,0.475752492247147,0.590018184519128
"671",94.7214908693461,0.0182508652817304,0.308427445977634,0.0591739338367892,0.952813571036943,0.96901212705305
"672",261.596793974537,0.768472710271768,0.231579064188103,3.31840321130051,0.000905336924047835,0.00316343222980477
"673",189.477752322346,1.31698487352947,0.567493040771451,2.32070664996906,0.0203026815813531,0.0458058203607828
"674",45.0363501592161,1.77441006599963,0.519892034094218,3.41303568747902,0.00064243528701484,0.00234813259928174
"675",7.86369753757957,2.78228798970372,1.40354212032891,1.98233309097394,0.0474419727546225,0.0936056374444895
"676",167.057925299257,0.302204544215284,0.278204956840332,1.08626585107441,0.277361390654555,0.388150996418805
"677",3.44286323031474,-0.108447107899044,1.20675003707964,-0.0898670847870769,0.928392837819424,0.95214905168379
"678",74.3647016248963,1.25340314495596,0.378583542638506,3.31077028922196,0.000930395503217703,0.00323700102161159
"679",1413.58421479778,0.480618493593591,0.111228268719283,4.32101028926894,1.55316430331333e-05,8.80492578172534e-05
"680",398.990743485404,0.0854767961603264,0.141662885322831,0.603381725323018,0.54625477655508,0.654721634100706
"681",2.50150833792969,2.59070992122034,1.42154563123425,1.82245990863548,0.0683852315983018,0.12724605768152
"682",5.62210071749668,3.01581094303235,1.31859438903798,2.28714073721535,0.0221876097710611,0.0491858075013345
"683",0.944533536431891,1.5735183521234,1.74688649491136,0.900755920151094,0.367718109136828,NA
"684",19.0625553089848,-0.499721323858137,0.568423440465601,-0.879135672956784,0.379327717721701,0.499620602244028
"685",7.68411331299757,1.26785069722427,1.22683381804141,1.03343311749292,0.301401254919148,0.41469832808649
"686",3.02874792811283,1.98285702216454,1.37267053946169,1.44452508097255,0.148591329859594,0.237083618661327
"687",5.81369115717206,0.455609707915447,1.10655730102382,0.411736208774642,0.680532782305296,0.766658032024851
"688",41.8583347282872,1.01252601791312,0.442258097920198,2.28944596531914,0.0220534540442469,0.0490173737174761
"689",380.311676761359,-0.0108375370254515,0.172763063971078,-0.0627306368406724,0.949981000758904,0.966867407577879
"690",507.253696998062,0.864551087415145,0.233767781459972,3.69833294398262,0.000217020108139471,0.000907003747052139
"691",36.9716096891749,0.336084420352587,0.434535978572833,0.773432896066294,0.439266227754781,0.55873660451957
"692",8.8386786162546,-0.423281557977399,0.901511875618055,-0.46952410658729,0.638695057937514,0.734545134064149
"693",55.2642894212231,0.871726620069796,0.393145564728684,2.21731261465811,0.0266017364665128,0.0570769591851087
"694",57.5240200476722,1.74593071851613,0.44549983624561,3.91903784573689,8.89031556096931e-05,0.000415780452372987
"695",338.77378887137,-0.111360998181119,0.184450842012643,-0.603743506757676,0.546014183969673,0.654629030616348
"696",17.9730041395036,1.49550135537861,0.66105690521145,2.26228838030252,0.0236795918634293,0.051870704072094
"697",120.001838848413,2.561586985047,0.425294370695317,6.02309167849799,1.71116450455911e-09,2.24863847025341e-08
"698",73.6364922704469,0.636482504297755,0.307859328140312,2.06744589531381,0.0386921574055383,0.0787998815454257
"699",889.351077256479,0.154264889476621,0.127766001227709,1.20740171872238,0.227277473968256,0.333694233756382
"700",297.022408475418,0.916505377241836,0.202212695243894,4.5323829749483,5.83219876648113e-06,3.72814236938698e-05
"701",578.770110673969,0.225077042178728,0.129065259727792,1.7439010517116,0.0811763452233834,0.146820754357094
"702",153.201529580402,0.27307000216495,0.226699452725546,1.20454636692724,0.228378472101198,0.334799164660425
"703",34.9378006727728,-0.741242394672569,0.454370974784278,-1.63135947454498,0.102814490695766,0.17655547502512
"704",727.275799002165,-0.416018791985572,0.152989488896957,-2.71926388528413,0.00654273879214674,0.0175877243990102
"705",374.34647204437,-0.518949526717606,0.156416520853558,-3.31774114323552,0.000907485436481288,0.00316343222980477
"706",213.649460989817,-0.740516165895239,0.196665076380884,-3.765366884261,0.000166304706413201,0.000712125281307811
"707",2.9824501270893,1.92146323159789,1.44089264509289,1.33352282568838,0.182360289993065,0.279931077093912
"708",125.168742084403,0.727269414946409,0.277569528943803,2.62013419741636,0.00878951712444634,0.022625809013989
"709",3.00372436875787,0.127034143424441,1.21353655409762,0.104680936882781,0.916628989005639,0.94419146438823
"710",10.5769668790387,-1.29829213424325,0.664423731302364,-1.95401228625356,0.0506997642041294,0.0983089767441464
"711",2.26619207344747,0.209347199901281,1.31786411575993,0.158853403319631,0.873784373186006,0.915034227101691
"712",38.7785863573589,-0.299257068759743,0.494499699449563,-0.60517138654048,0.545065125750466,0.654198545012751
"713",11.1199193635896,0.438635839035425,0.779284634298482,0.562869867734898,0.573523499914361,0.678106287804573
"714",5.95975569742786,0.565160365466895,1.12540485121425,0.502184049461952,0.615538061881521,0.714030810418701
"715",5.15115067474604,1.47273752955658,1.12527793529642,1.30877668828425,0.1906100056889,0.290039826424112
"716",5.82187429833276,-0.942825535040416,0.826677266000748,-1.14050013689328,0.254077995701304,0.362787533584192
"717",1.99573090583816,0.757759728577474,1.51051631736665,0.501656102529573,0.615909448095484,NA
"718",13.6011709638353,0.318754465582207,0.625376649433942,0.509699979797338,0.610261667154079,0.709808949914804
"719",1.82587342940658,1.67800433531356,1.67325244444528,1.00283991270059,0.31593810791192,NA
"720",7.00031107566013,0.932291545435976,0.970688534167877,0.960443553848283,0.336832026830634,0.453179846773138
"721",22.0082691559607,2.55760307828478,0.893161450796886,2.86353948214275,0.00418936599852964,0.0121147034070035
"722",259.969383981092,0.388340107391334,0.221223243839102,1.75542181125315,0.0791871839681671,0.144068194890792
"723",59.1987222090784,2.13184570324441,0.551107204190954,3.8682958361505,0.000109598646802769,0.000499739904875425
"724",4.28415609819926,1.29332943593523,1.12325375693191,1.15141340765944,0.24956220052627,0.357741523501177
"725",7.77809452790131,3.07744737156086,1.27220809958061,2.41898111839985,0.0155640480743568,0.0364799442584923
"726",47.2798547633111,-0.790681760124639,0.353230979237373,-2.23842699706499,0.025193223139015,0.0546102965609368
"727",14.4119279575434,2.39390621731758,0.960823597904316,2.49151480307,0.0127199666472392,0.0308418792027432
"728",55.1749238103081,0.189095104870136,0.348036425337896,0.543319868564189,0.586909586746214,0.69125290146307
"729",5.89726763642254,3.34459627210445,1.37024836509631,2.44086864637082,0.0146519830102332,0.0347897795645823
"730",4.06853500040001,1.55169181265284,1.38238150644037,1.12247726508469,0.261659568773971,0.370707512070017
"731",2.00242817380456,2.4972289741898,1.68835782023153,1.47908751584859,0.139116926337851,NA
"732",26.0345494819412,-0.504707499715548,0.443957015034852,-1.13683866370695,0.255605737028275,0.364561624181138
"733",2.39941994172073,-0.110965777020536,1.67684672578599,-0.066175265344257,0.947238288995061,0.965056192753483
"734",2.54142912564818,-0.664124787174378,1.39391636438683,-0.476445218767857,0.633757226133176,0.730753441410175
"735",56.4243209983721,-0.450623581761273,0.312652348465522,-1.44129280964274,0.149501977804319,0.238206050731402
"736",33.2729407802458,-0.735897731091372,0.453168077744228,-1.62389578443943,0.104398052425352,0.17873874161504
"737",2.45438530335632,0.450567450868827,1.50861937798354,0.298662112819382,0.765197867881894,0.834761310416612
"738",6.88901098394936,0.052947947324701,0.976435574433907,0.0542257458771899,0.956755308613289,0.970558156649472
"739",73.9207708955328,-0.11511329431263,0.350842066546322,-0.328105735568718,0.742831717483629,0.816014089553998
"740",39.2190010457419,0.0963560881216378,0.392655113486958,0.245396239121787,0.80614964075158,0.86507302814788
"741",15.7417630522062,-0.473079142933062,0.730392612194929,-0.647705268419124,0.517175596064817,0.627942983649738
"742",34.9312917159369,-0.220077556512249,0.481077521808109,-0.45746796833304,0.647334720551213,0.740233255340731
"743",40.9945647635534,-1.05232011037128,0.415576562813031,-2.53219311322118,0.0113351544519027,0.0280786767881496
"744",18.0346754645575,-1.36104057540492,0.495970792030869,-2.74419501566175,0.00606594903990563,0.0164606118835083
"745",13.3427207653599,-2.2973670454963,0.779836253826797,-2.94596081449498,0.00321953183986397,0.00966583042260283
"746",4.94909906518082,-0.0201759036688589,0.977093918851544,-0.0206488887911341,0.983525741150573,0.989202301262609
"747",6.2474691143438,0.557878455311231,1.06132179005421,0.525644965117257,0.599134908706815,0.701235297535585
"748",657.484340499043,-0.728051534725917,0.21996930819433,-3.30978690028305,0.000933670253342048,0.00324276462339248
"749",34.0823619999139,-0.549655337538899,0.422833914167747,-1.29993200432083,0.193624274848844,0.293734327628375
"750",23.847742350893,2.13036768175957,0.807928644537865,2.63682652689971,0.0083685615434939,0.0217323309302637
"751",45.0065515375356,-0.209405295591871,0.3664022959466,-0.571517421993421,0.567648954065002,0.673914990489493
"752",41.3559951805052,-0.323799826763131,0.394569631117388,-0.820640518749902,0.411851060806757,0.530089611982492
"753",3.07740426857786,-1.19127368378816,1.24207170405368,-0.95910218379524,0.337507270393624,0.453783676530575
"754",15.93256875596,2.99219830944274,0.985219214707156,3.03708886791467,0.00238875019341182,0.00746228431425922
"755",143.736207300071,1.1334450149654,0.324319960105861,3.49483582384331,0.000474353441427812,0.00180895203924136
"756",20.8160387545481,1.16465501734278,0.639653739255632,1.82075855399218,0.0686435670376282,0.127549103702742
"757",3.07452137861975,0.251327938468645,1.22579734731919,0.205032209458028,0.837546960054232,0.888346979146485
"758",26.9118843170486,2.04871407124823,0.68390913475537,2.99559395705548,0.00273910901477348,0.00841897924172708
"759",5.67572640705652,-0.0514600832723499,1.08084947308507,-0.0476107770358321,0.962026442938783,0.974710100660608
"760",18.3616225324825,0.611248185457907,0.643066810392894,0.950520498926781,0.341847843073649,0.458374120992408
"761",21.1960977025389,2.12280751594455,0.781252029346052,2.71718656234588,0.00658394837847636,0.017686638807596
"762",126.417398627053,0.674143191749567,0.228880581616236,2.94539268901327,0.00322545011651644,0.00967532206931415
"763",40.4663044053615,0.317295317977718,0.398729586231992,0.795765674115558,0.426168246617071,0.545190658295953
"764",24.7577435394672,-0.18832764045015,0.441000056299935,-0.427046749223234,0.66934527763326,0.757407078699635
"765",48.7244104154202,1.6131417414603,0.428126960194552,3.76790506425302,0.000164623281711731,0.000707950765129417
"766",1002.56310690529,-0.559683058629535,0.153134322003071,-3.65485053454123,0.00025733185117873,0.00105136193631432
"767",211.041110236129,1.91971513075492,0.265817605874869,7.22192619422886,5.12562916530299e-13,1.14768277623097e-11
"768",570.586634167977,-0.953861873387716,0.184090470865089,-5.18148423927251,2.20127192182117e-07,1.86132866300828e-06
"769",32.3952491390335,2.06249412563319,0.543468536742285,3.79505709382259,0.000147609484139081,0.00064446493728697
"770",18.5316073562391,1.53662631769848,0.707249187505598,2.1726802163153,0.0298043937875113,0.0629378347209407
"771",608.603934275963,-0.649305175996367,0.16999757823144,-3.81949662313649,0.00013372429016775,0.00059222867954955
"772",654.512092505577,-0.0469587644932549,0.114565857371718,-0.409884459214523,0.681890706034772,0.767270620378261
"773",370.967107641365,0.0214248930414842,0.162514984767862,0.131833338766193,0.895116116164697,0.92943663046324
"774",218.105016286825,0.411845198430842,0.209846274760518,1.96260428688024,0.0496921722245097,0.0969908837975016
"775",219.577333089846,0.579410105962641,0.202214985835287,2.8653173431696,0.00416591528830926,0.0120555873469628
"776",197.727201218923,0.92529044756508,0.204741481664969,4.51931108459588,6.20411788166817e-06,3.90976485373051e-05
"777",21.8723159155595,4.90926646704537,1.21274567372255,4.04805935277119,5.16440519781512e-05,0.00025712964015954
"778",21.0808410274671,0.608343138766493,0.528562416697115,1.15093907464688,0.249757301046571,0.357765283271858
"779",21.3926534055993,3.41580441974394,0.995426869668999,3.43149710322745,0.000600259540982317,0.00221532250484082
"780",92.9439755684701,0.408057025157291,0.270194039013729,1.51023696394929,0.130982969875129,0.214540148450967
"781",897.638506440506,-0.460332862647565,0.136558108786904,-3.37096688535652,0.000749048610920381,0.00269013157040223
"782",940.337881562359,-0.744904519047413,0.143340290896979,-5.19675601595359,2.0279624501804e-07,1.72522466815878e-06
"783",731.265615997437,-0.498510551054893,0.117201564118244,-4.25344623005158,2.10505502834519e-05,0.000115103145342531
"784",710.033932254296,3.74422582559318,0.354442427331741,10.5637066470284,4.38977934945665e-26,3.25819178381894e-24
"785",80.8171641601833,0.397568077761102,0.339214042996479,1.17202717861898,0.241186144498836,0.34897980763586
"786",355.104825224308,1.36430333521804,0.253835778448562,5.37474797113562,7.66898747765669e-08,7.03370750811167e-07
"787",33.5128259920688,0.0503558904773001,0.429915147601659,0.117129835406399,0.906757167223258,0.938848547205068
"788",398.869740786112,-0.0628657433009161,0.15525769330822,-0.404912258847708,0.685542007057314,0.769650522208883
"789",2.71965405636759,2.10075482965356,1.35332615406913,1.55229012853782,0.120592818840684,0.200471181216699
"790",54.3447494274745,1.93828745836875,0.467610082186091,4.14509338487143,3.39675251436783e-05,0.000177037504259899
"791",69.5410479492167,0.681320048831413,0.344203397299975,1.97941116844248,0.047769732078423,0.0940840718281668
"792",274.044397686981,-0.802590864278995,0.173932968157925,-4.61436881563633,3.94291721121389e-06,2.62076487272724e-05
"793",243.226047945767,0.391896468935662,0.18171280495175,2.15668053244636,0.0310305648574442,0.0649454328713505
"794",154.750062861859,-0.418109017644804,0.220026846485129,-1.90026364656852,0.0573985295278998,0.10928898163792
"795",14.574181080889,0.695821372493796,0.656153698580704,1.06045485074441,0.288937719748297,0.400436507866934
"796",18.1300716339387,-0.802139831581088,0.556279540630657,-1.44197255694807,0.149310115607268,0.238040948032589
"797",239.718090820669,-0.118512713172936,0.174684846233101,-0.678437287083232,0.49749447407978,0.60995957543951
"798",53.4324282407895,2.25255688579665,0.514797516340483,4.37561723648027,1.21089338139941e-05,7.14765931170668e-05
"799",14.8092962793223,4.97192175660108,1.22444281387674,4.06055856611166,4.89554548196631e-05,0.000244046595668171
"800",598.684042203205,-0.282061819145796,0.213874435017954,-1.31881970429106,0.187229395181627,0.285654897559179
"801",2.2027588317086,1.88020183040337,1.57470761886251,1.19400059279673,0.232477736168187,0.339195765038985
"802",11.6853430476227,0.86231565857647,0.686492306341076,1.25611845990309,0.209073024202345,0.312066875811319
"803",5.75094769900668,3.59464520221132,1.33937872740019,2.68381536056551,0.00727872922528264,0.0193327678826593
"804",902.073242168928,0.55777229309551,0.118442465398301,4.70922562460873,2.48659695945329e-06,1.71832424370497e-05
"805",221.113564485553,-0.222507007675058,0.194572985237287,-1.14356578023257,0.252803759968976,0.36148322153252
"806",464.928335610511,0.298656103041235,0.171890623153563,1.73747757476231,0.0823029089465916,0.148456372213294
"807",85.6294214838727,-0.496202903711143,0.313095230267201,-1.58483060661025,0.113004826411718,0.190624303138959
"808",34.4515616515991,1.29457344684652,0.582627497043664,2.22195734567175,0.0262861883448887,0.0564906396173264
"809",7.56571848811554,1.94065386108873,1.21462576879318,1.59773809427485,0.110101277000615,0.186373239925422
"810",27.0898199744554,0.629655565810967,0.536301809804328,1.174069440565,0.240367212693978,0.34792047254513
"811",11.079826738385,3.97289871150307,1.2487304089768,3.1815503834478,0.00146489040435102,0.00484829128046151
"812",45.923823046545,0.675419573940927,0.427666878974404,1.57931232729704,0.114264435699867,0.192135367236402
"813",279.704094560242,0.325433969683019,0.201650575549996,1.61385093395051,0.106559763556905,0.181362738093939
"814",76.9653407426433,0.151175539407724,0.318859031953333,0.474114026131301,0.635418597041806,0.731966985265041
"815",96.7992187517709,-0.653524525757608,0.270159706127391,-2.41903033996285,0.015561942167703,0.0364799442584923
"816",240.362734705189,0.242594475868895,0.184381022142158,1.31572367400076,0.188266805292086,0.286910021144746
"817",284.429709523316,-0.758909885675262,0.15081335193052,-5.03211337697004,4.85102220115472e-07,3.84246975933362e-06
"818",189.949931751119,-1.02665752424972,0.214914450667072,-4.77705208311066,1.77883711871341e-06,1.26860839355931e-05
"819",8.40738343356188,-4.06819121756932,1.05607818363527,-3.85216859945508,0.000117076365393318,0.000530217031069399
"820",1095.59791820938,-1.24053728298887,0.216417951940923,-5.73213669135685,9.9173296605733e-09,1.11029768937368e-07
"821",1.45218289049661,1.59902843314304,1.55849096099271,1.02601072009075,0.304886531052271,NA
"822",72.9883045524996,-0.00384113469505146,0.319288549579316,-0.0120302926619586,0.990401446753451,0.99337562527223
"823",100.478227626985,0.984070192954195,0.295836712279292,3.3263964616574,0.000879766975085172,0.00309036462413792
"824",323.145523290456,0.881460530190566,0.204812825859766,4.30373696808469,1.67941036664084e-05,9.40094518086103e-05
"825",45.8735457699855,-0.0358803649693968,0.342708740876624,-0.104696381182509,0.916616733579669,0.94419146438823
"826",78.3654713607512,-0.271206139782596,0.297650253352979,-0.911157093694716,0.362212607534165,0.480552178416727
"827",15.6528396825162,1.11032505392939,0.824295695969563,1.34699848532315,0.17798072050964,0.274786875116579
"828",94.8792072644153,-1.37303816490087,0.328432881161442,-4.18057461252168,2.90773379796629e-05,0.000153546733362963
"829",71.7500021722491,-0.947099833403571,0.273912710195936,-3.45767026556048,0.000544867817375934,0.00203905715410154
"830",36.1568531078808,0.226533494010006,0.464082584796364,0.488131857198233,0.625456447363407,0.722637486604939
"831",394.233296840235,0.209388544401076,0.171872911045275,1.21827542879005,0.223119324150039,0.328652058505459
"832",140.181185308985,-1.25337673424857,0.230105298674906,-5.44697032822068,5.123500605777e-08,4.88928343522719e-07
"833",288.953840965713,0.892379635355563,0.195862941034926,4.55614334513865,5.21013871902384e-06,3.36267890271297e-05
"834",584.927089281885,-1.36739355761841,0.17060964164334,-8.01474960293838,1.10361619905359e-15,3.748554004921e-14
"835",50.5828683031677,-0.637273100690873,0.351307211569121,-1.81400517753245,0.0696769286576425,0.129110092491831
"836",290.054457004238,-0.508563115921973,0.209432063581819,-2.42829635168683,0.0151699419447493,0.0357653690085618
"837",8.40044656216462,-0.780528467413311,0.700343292368652,-1.11449410013404,0.265067274120861,0.373949185032176
"838",7.97190433970567,0.720416137847694,1.15175554850889,0.625493959009248,0.53164691201526,0.642012902487846
"839",10.711602545002,-0.525307935320453,0.719191645825497,-0.730414401181618,0.465136918199445,0.58240198942311
"840",28.1319901107167,-0.121975939403627,0.442048490626418,-0.275933391901819,0.782599226132163,0.849313900744003
"841",19.9845644392686,-0.309015790351076,0.521363734465164,-0.592706722626338,0.55337744161979,0.661083989869484
"842",15.1780380359499,0.190475426892898,0.586235244583852,0.324912957132268,0.745246950119916,0.817894243176512
"843",50.6903278395474,0.124191780737498,0.364476542198489,0.340740120031827,0.733299232708477,0.809436332882285
"844",12.779916756594,-0.2805493425288,0.673617357536351,-0.416481759844884,0.677057511843094,0.76397705728241
"845",118.393173650327,-0.168706721715259,0.256540514270027,-0.657622138925329,0.510780965023626,0.6218632493896
"846",461.974252840941,0.777531759522423,0.19122459702474,4.06606561927716,4.78134782327629e-05,0.000240035779538339
"847",230.887811177773,0.125371629090625,0.248867820814191,0.50376793866102,0.614424460239813,0.713387380255264
"848",1701.74839605044,-0.104248780234246,0.174549902481676,-0.597243417223849,0.550344875664394,0.658442466168027
"849",181.130081117971,0.361019201617462,0.254469037340736,1.4187156338948,0.15598193740035,0.246714919139938
"850",188.293796485597,0.455334580282586,0.288687171806879,1.57725948622057,0.114735830382765,0.192491087557188
"851",367.581028058899,1.18518673374107,0.247401977660784,4.790530556575,1.66340888149888e-06,1.19479261595834e-05
"852",50.3428645486168,1.1855116342203,0.434430272936418,2.72888817394596,0.00635482495012052,0.0171400662180909
"853",34.1606938537274,0.853842118436263,0.448746448058973,1.90272730208675,0.0570761374950302,0.108778487437033
"854",62.3698596526156,-0.0286850397169562,0.323603428576993,-0.0886425704545073,0.929365974897751,0.952430113014927
"855",67.733746049713,0.470725246000288,0.334009007449059,1.40931901685939,0.158740858122963,0.250063676130196
"856",110.528917912502,3.1253566430737,0.488207378799487,6.40169890663886,1.53657462348567e-10,2.323996638087e-09
"857",89.6400989035347,2.57454097191705,0.427832685782374,6.01763506499978,1.76983629289967e-09,2.31058757717976e-08
"858",233.922678787491,1.26388488951532,0.279152347523576,4.5275810887049,5.96627092663637e-06,3.78966939365429e-05
"859",552.090432735536,-0.377280077659836,0.151217553763304,-2.49494895447377,0.0125975251013115,0.030563487049671
"860",76.2977474352474,-0.115186165812089,0.268662511732939,-0.428739257550709,0.668112987931881,0.757028312800921
"861",304.257375272219,-0.333498389441683,0.194389960760989,-1.71561529276573,0.0862324776352934,0.154019505509027
"862",3.78473528872419,-2.75512477767322,1.00262134651986,-2.74792152315166,0.0059974362003318,0.0163173991444123
"863",8.89082834026933,-1.02725862701803,1.0106731757654,-1.01641030122331,0.309434042223592,0.423424937259187
"864",1.52062393897087,-0.32485067743759,1.77276329504545,-0.183245376495265,0.854605491804479,NA
"865",4.13088309829019,-1.72664596471985,1.1066037639349,-1.5603109450669,0.118686418153692,0.198150991240584
"866",28.2782050707777,-1.17262218851399,0.397437565022612,-2.95045635267837,0.0031730487369919,0.00956928467860311
"867",15.073484954847,-0.677327275649873,0.653914081763585,-1.03580469443806,0.3002932670552,0.413741978122118
"868",137.343507103827,-1.83756788620528,0.287462172771196,-6.39238153838029,1.63321748933481e-10,2.45166130983293e-09
"869",1.15394105820113,-2.64469104434249,3.83816061437976,-0.689051686485994,0.490790741990803,NA
"870",4.04362767920036,-1.85509316224215,1.54837373041736,-1.1980913430649,0.230881458659199,0.337410155276615
"871",27.5224147519639,-3.78934036975126,0.522449726927081,-7.25302392641531,4.07568050569847e-13,9.44238581898234e-12
"872",373.235474119843,-8.28870283140219,0.451828850372177,-18.3447843681843,3.63365425931824e-75,9.1023039195922e-73
"873",516.203008123162,-7.05880569626695,0.292869695506428,-24.1022058771253,2.37006893256627e-128,1.35703375453223e-125
"874",3763.47472111991,-6.18975882696626,0.157280827542175,-39.3548210782809,0,0
"875",63.6582638994523,-1.38312307993381,0.374731139495827,-3.69097449919615,0.000223396535782479,0.000927847995249922
"876",26.7373316756075,0.525285062030787,0.603443060857877,0.8704799112016,0.384038192834573,0.504168056626587
"877",73.0922967006815,-0.456756689074076,0.275775436747147,-1.65626313373539,0.0976685428625595,0.169534043965216
"878",65.2801561696888,0.866019444099734,0.34306226360081,2.52437978753455,0.0115902637700965,0.0285517991337105
"879",85.7836246576307,-0.0422288983339921,0.280629242282185,-0.150479322791062,0.880386463000619,0.919142730843053
"880",154.394730297878,-0.04633612482704,0.22769307292116,-0.203502566997653,0.83874223948706,0.888627781090176
"881",112.940543940846,0.0956470005396215,0.267853624347565,0.357086825958012,0.721026806579278,0.800297823530808
"882",121.340525913833,0.148551086601814,0.277040861520553,0.536206412969135,0.591815901859275,0.695221280479912
"883",168.920906959332,0.750645601673019,0.214783656554316,3.49489162124955,0.000474254289322014,0.00180895203924136
"884",219.01964202137,-1.05426952881923,0.197649709227606,-5.33403025453061,9.60565079464068e-08,8.63904592090438e-07
"885",125.968503737953,-0.107674247233483,0.248751372605894,-0.432858906889634,0.665117275147633,0.755047166953123
"886",277.513235499073,-0.0589663442127193,0.168236971914826,-0.350495753350651,0.725966676621735,0.803062424335006
"887",91.7358879615629,1.17231459173734,0.271662969922378,4.31532715729459,1.59366704968207e-05,8.99636272552918e-05
"888",152.022202789702,0.725759342153018,0.2461314785876,2.94866526751358,0.00319149445288867,0.00960543421000988
"889",216.178557102993,-0.700407283208048,0.182243755732767,-3.84324434267636,0.000121418474687487,0.000548023926292169
"890",85.8854446074207,-6.01320508221278,0.463630070888502,-12.9698340547434,1.81422688736151e-38,2.34561979501449e-36
"891",107.384659666371,-7.85220791495598,0.799068249189936,-9.82670494405984,8.63994838556123e-23,5.41076767645772e-21
"892",2.7210534591107,-3.89078401820374,1.63821596940964,-2.37501287428291,0.0175483381084814,0.0404837237572273
"893",4.3251812446394,2.45899624940806,1.33244561479709,1.84547588441914,0.0649683433670019,0.121622195336265
"894",16.3045150899365,2.34044951885178,0.929649435799729,2.51756138252094,0.0118170376801787,0.0290390478370057
"895",1.66600473816498,2.51032866506423,1.51442252417357,1.65761445369028,0.0973953104297382,NA
"896",66.2192745729412,1.89105605255211,0.408891826827447,4.6248321156836,3.74901932496111e-06,2.50434490907402e-05
"897",448.539776754778,-0.0427256340528595,0.255219114904717,-0.167407657019776,0.867049300765848,0.909471699422169
"898",271.752888861948,-0.0907710841535899,0.169522764559317,-0.535450707104465,0.592338234558708,0.695602591301289
"899",22.3740423494032,-0.16663519320459,0.518724588796078,-0.321240204925195,0.748028366275747,0.820497452663709
"900",27.9472907262281,0.444133699082971,0.511247064320105,0.868726160166051,0.384996929187334,0.504519445727955
"901",21.0772289953962,-0.630238567462994,0.528913353358732,-1.19157242573064,0.23342894238469,0.340212073119214
"902",104.437642914487,0.374447531386227,0.293527397047398,1.27568170859963,0.202068057104152,0.303102085656228
"903",169.19453144895,-1.14373758944679,0.260569182128046,-4.38938166096997,1.13673415802519e-05,6.74967482276291e-05
"904",47.6189722140053,0.118720242566328,0.337065937441921,0.352216671513371,0.724675774995737,0.803062424335006
"905",108.120448379815,-0.606773121964509,0.23845620063145,-2.54458940617911,0.0109406299849802,0.0272699284700253
"906",40.281391028387,0.499669099389988,0.400882331489854,1.24642335204198,0.212609012505355,0.316544176122386
"907",25.307192877397,1.90878905222546,0.70873157074668,2.69324682434348,0.00707598633970583,0.0188567508308118
"908",274.11504214985,2.77479669801949,0.561524784111682,4.94153913866713,7.75082528777797e-07,6.02040847934382e-06
"909",26.9552371519409,1.17951410815862,0.639925808235256,1.84320446679812,0.0652991629764176,0.122127412603584
"910",8.43704945892564,0.596003430455092,0.85385854112868,0.69801190917088,0.485169746320568,0.598140473332115
"911",53.2658402627782,-0.555835939032453,0.360522406468435,-1.54175143918862,0.12313400668577,0.203850102766034
"912",45.5570824802353,-0.190221274807346,0.377087179783775,-0.504449063785252,0.613945847416868,0.713038237162216
"913",282.247202952123,0.464946263093144,0.204329854394468,2.27546906677447,0.02287780627026,0.0504091520237506
"914",54.6821578988298,-0.0623419874824615,0.29970310287074,-0.208012485974659,0.835219218191466,0.886535653207467
"915",18.5917891449215,0.304827192601194,0.517159120411548,0.589426311110238,0.555575330761425,0.663116714023761
"916",65.0681721424819,0.394091504250713,0.307965362866557,1.27966177943678,0.200664112092312,0.301673578869462
"917",73.7110969569906,-0.696351478753418,0.2877234924167,-2.42021071308601,0.015511515858013,0.0363993885005362
"918",72.0009460941281,2.08196057353824,0.446270606199532,4.66524244396991,3.08253376096441e-06,2.09403310405853e-05
"919",16.6863033606192,0.768060551957178,0.546343639082406,1.40581951909818,0.159777724418866,0.251231510188629
